3844	3054	1.0
216	2657	1.0
2657	216	1.0
1859	605	0.01
605	1859	0.01
2719	4350	1.0
4350	2719	1.0
2440	2870	1.0
2870	2440	1.0
3863	545	1.0
545	3863	1.0
2807	2206	1.0
2206	2807	1.0
1699	2605	1.0
2605	1699	1.0
759	4017	0.01
4017	759	0.01
2140	3618	1.0
3618	2140	1.0
452	2807	1.0
2807	452	1.0
4795	3622	1.0
3622	4795	1.0
3205	5323	1.0
5323	3205	1.0
471	3312	0.01
3312	471	0.01
2536	2879	1.0
2879	2536	1.0
3979	5212	1.0
5212	3979	1.0
3756	3440	1.0
3440	3756	1.0
5097	616	0.01
616	5097	0.01
3164	3847	0.01
3847	3164	0.01
888	2229	1.0
2229	888	1.0
3779	1562	0.01
1562	3779	0.01
4590	42	0.01
42	4590	0.01
3622	3346	1.0
3346	3622	1.0
3167	941	1.0
941	3167	1.0
471	547	1.0
547	471	1.0
4145	2972	0.01
2972	4145	0.01
2719	2035	1.0
2035	2719	1.0
2257	1534	0.01
1534	2257	0.01
2677	2419	1.0
2419	2677	1.0
4289	2621	0.01
2621	4289	0.01
880	900	0.01
900	880	0.01
5283	1358	1.0
1358	5283	1.0
2726	4930	0.01
4930	2726	0.01
3657	1724	0.01
1724	3657	0.01
1580	1078	0.01
1078	1580	0.01
4446	1605	1.0
1605	4446	1.0
2536	1576	1.0
1576	2536	1.0
3847	2019	0.01
2019	3847	0.01
892	2019	0.01
2019	892	0.01
1634	5290	0.01
5290	1634	0.01
2330	2925	0.01
2925	2330	0.01
2536	247	1.0
247	2536	1.0
2424	1534	1.0
1534	2424	1.0
2680	2536	1.0
2536	2680	1.0
2759	1634	1.0
1634	2759	1.0
19	2440	0.01
2440	19	0.01
2719	1939	1.0
1939	2719	1.0
1911	2467	0.01
2467	1911	0.01
741	4742	1.0
4742	741	1.0
1607	1576	0.01
1576	1607	0.01
2440	545	1.0
545	2440	1.0
5283	1195	1.0
1195	5283	1.0
1762	471	1.0
471	1762	1.0
3018	3863	0.01
3863	3018	0.01
452	996	1.0
996	452	1.0
103	1517	0.01
1517	103	0.01
1301	2879	0.01
2879	1301	0.01
50	1605	1.0
1605	50	1.0
471	2605	1.0
2605	471	1.0
1846	1021	1.0
1021	1846	1.0
1358	2496	0.01
2496	1358	0.01
4427	1257	0.01
1257	4427	0.01
3756	817	0.01
817	3756	0.01
291	5202	0.01
5202	291	0.01
317	538	0.01
538	317	0.01
1236	3670	1.0
3670	1236	1.0
452	4007	1.0
4007	452	1.0
3074	547	1.0
547	3074	1.0
545	4308	0.01
4308	545	0.01
2726	2458	1.0
2458	2726	1.0
3622	1953	1.0
1953	3622	1.0
4845	941	1.0
941	4845	1.0
3077	1358	1.0
1358	3077	1.0
2105	1357	1.0
1357	2105	1.0
2759	3779	0.01
3779	2759	0.01
2490	3545	0.01
3545	2490	0.01
452	3497	1.0
3497	452	1.0
317	2925	0.01
2925	317	0.01
471	2610	1.0
2610	471	1.0
3164	1576	1.0
1576	3164	1.0
2774	4248	0.01
4248	2774	0.01
2119	4693	1.0
4693	2119	1.0
3979	984	0.01
984	3979	0.01
1386	1162	1.0
1162	1386	1.0
1846	4007	1.0
4007	1846	1.0
1534	1358	1.0
1358	1534	1.0
505	5283	0.01
5283	505	0.01
3447	2467	0.01
2467	3447	0.01
216	2085	1.0
2085	216	1.0
2508	221	1.0
221	2508	1.0
819	767	0.01
767	819	0.01
3418	1162	1.0
1162	3418	1.0
888	605	1.0
605	888	1.0
2759	4172	1.0
4172	2759	1.0
1705	2719	0.01
2719	1705	0.01
1705	4446	0.01
4446	1705	0.01
3983	2206	0.01
2206	3983	0.01
4383	1014	1.0
1014	4383	1.0
3077	3440	1.0
3440	3077	1.0
1027	325	0.01
325	1027	0.01
3418	5323	1.0
5323	3418	1.0
471	900	0.01
900	471	0.01
2783	3933	1.0
3933	2783	1.0
3622	4007	1.0
4007	3622	1.0
3863	4795	0.01
4795	3863	0.01
4446	4481	1.0
4481	4446	1.0
1699	3622	1.0
3622	1699	1.0
4689	4257	0.01
4257	4689	0.01
3497	3933	1.0
3933	3497	1.0
2726	2783	1.0
2783	2726	1.0
5202	925	1.0
925	5202	1.0
728	759	0.01
759	728	0.01
2971	1699	0.01
1699	2971	0.01
4308	2140	0.01
2140	4308	0.01
1389	1531	1.0
1531	1389	1.0
4446	925	0.01
925	4446	0.01
1698	37	0.01
37	1698	0.01
1102	984	0.01
984	1102	0.01
4145	3534	1.0
3534	4145	1.0
1699	2945	1.0
2945	1699	1.0
3418	892	1.0
892	3418	1.0
3023	3074	0.01
3074	3023	0.01
5202	4446	0.01
4446	5202	0.01
2719	767	1.0
767	2719	1.0
5265	984	0.01
984	5265	0.01
3983	5212	1.0
5212	3983	1.0
817	1506	1.0
1506	817	1.0
373	4257	0.01
4257	373	0.01
189	4427	0.01
4427	189	0.01
3545	2774	0.01
2774	3545	0.01
1840	2759	0.01
2759	1840	0.01
3820	189	0.01
189	3820	0.01
2993	72	1.0
72	2993	1.0
3440	3886	1.0
3886	3440	1.0
4145	2952	0.01
2952	4145	0.01
471	2283	1.0
2283	471	1.0
1846	452	0.01
452	1846	0.01
3390	3127	1.0
3127	3390	1.0
13	5265	1.0
5265	13	1.0
5300	625	0.01
625	5300	0.01
19	3622	1.0
3622	19	1.0
3390	146	1.0
146	3390	1.0
2536	2971	1.0
2971	2536	1.0
3345	4688	1.0
4688	3345	1.0
2536	4257	0.01
4257	2536	0.01
1406	3451	0.01
3451	1406	0.01
1634	2536	1.0
2536	1634	1.0
1840	1161	1.0
1161	1840	1.0
1605	2286	1.0
2286	1605	1.0
4369	3167	0.01
3167	4369	0.01
4742	1386	0.01
1386	4742	0.01
1386	2536	1.0
2536	1386	1.0
4491	1161	0.01
1161	4491	0.01
2879	2447	0.01
2447	2879	0.01
1506	605	0.01
605	1506	0.01
4446	984	0.01
984	4446	0.01
146	900	0.01
900	146	0.01
2796	1161	1.0
1161	2796	1.0
4383	1939	0.01
1939	4383	0.01
3440	2229	1.0
2229	3440	1.0
4868	2582	1.0
2582	4868	1.0
2657	2993	0.01
2993	2657	0.01
2536	1021	1.0
1021	2536	1.0
3779	4753	0.01
4753	3779	0.01
2726	1358	1.0
1358	2726	1.0
1699	3886	1.0
3886	1699	1.0
2719	1027	1.0
1027	2719	1.0
4625	1301	0.01
1301	4625	0.01
4968	5085	0.01
5085	4968	0.01
4320	1195	1.0
1195	4320	1.0
4753	2536	1.0
2536	4753	1.0
3447	1625	0.01
1625	3447	0.01
2766	4704	0.01
4704	2766	0.01
4672	243	0.01
243	4672	0.01
19	1604	1.0
1604	19	1.0
2796	1859	1.0
1859	2796	1.0
3545	505	0.01
505	3545	0.01
984	3074	0.01
3074	984	0.01
2440	4845	0.01
4845	2440	0.01
741	2019	1.0
2019	741	1.0
819	1027	0.01
1027	819	0.01
2105	3954	0.01
3954	2105	0.01
4248	2610	0.01
2610	4248	0.01
3496	1604	1.0
1604	3496	1.0
3847	1531	0.01
1531	3847	0.01
13	2536	1.0
2536	13	1.0
888	2419	1.0
2419	888	1.0
3245	3451	0.01
3451	3245	0.01
1651	2467	0.01
2467	1651	0.01
1846	4586	0.01
4586	1846	0.01
1878	657	0.01
657	1878	0.01
1508	1746	1.0
1746	1508	1.0
4974	3534	1.0
3534	4974	1.0
1444	4369	0.01
4369	1444	0.01
1386	2937	1.0
2937	1386	1.0
984	4994	0.01
4994	984	0.01
2411	4288	1.0
4288	2411	1.0
4753	4248	1.0
4248	4753	1.0
457	233	0.01
233	457	0.01
4827	4276	1.0
4276	4827	1.0
2680	1935	1.0
1935	2680	1.0
1161	189	0.01
189	1161	0.01
2796	2229	0.01
2229	2796	0.01
2035	3926	0.01
3926	2035	0.01
2783	3885	1.0
3885	2783	1.0
2925	2971	0.01
2971	2925	0.01
3144	3976	0.01
3976	3144	0.01
4172	13	0.01
13	4172	0.01
996	1406	0.01
1406	996	0.01
1301	347	0.01
347	1301	0.01
2680	3979	1.0
3979	2680	1.0
3070	4446	1.0
4446	3070	1.0
2508	4647	1.0
4647	2508	1.0
19	3451	0.01
3451	19	0.01
3077	2508	1.0
2508	3077	1.0
1508	3844	0.01
3844	1508	0.01
4992	880	0.01
880	4992	0.01
2759	1900	1.0
1900	2759	1.0
2796	5265	1.0
5265	2796	1.0
373	2783	1.0
2783	373	1.0
3557	3262	0.01
3262	3557	0.01
1698	5323	0.01
5323	1698	0.01
3006	2993	1.0
2993	3006	1.0
3369	1840	0.01
1840	3369	0.01
77	216	1.0
216	77	1.0
2743	5097	0.01
5097	2743	0.01
50	2719	1.0
2719	50	1.0
2812	5029	0.01
5029	2812	0.01
4672	767	0.01
767	4672	0.01
4643	3440	0.01
3440	4643	0.01
1195	243	0.01
243	1195	0.01
3164	2330	1.0
2330	3164	1.0
1078	4276	1.0
4276	1078	1.0
1386	505	1.0
505	1386	1.0
3074	2675	0.01
2675	3074	0.01
5283	2531	1.0
2531	5283	1.0
1699	5212	1.0
5212	1699	1.0
452	3885	1.0
3885	452	1.0
3418	4970	1.0
4970	3418	1.0
4624	2870	0.01
2870	4624	0.01
2756	2582	1.0
2582	2756	1.0
2330	5266	0.01
5266	2330	0.01
1508	5265	1.0
5265	1508	1.0
2743	5190	1.0
5190	2743	1.0
5032	1743	1.0
1743	5032	1.0
1444	3496	0.01
3496	1444	0.01
4383	13	1.0
13	4383	1.0
2536	1746	1.0
1746	2536	1.0
78	4481	0.01
4481	78	0.01
1517	4795	0.01
4795	1517	0.01
1840	5029	0.01
5029	1840	0.01
4621	2726	0.01
2726	4621	0.01
2286	4601	0.01
4601	2286	0.01
3018	5212	1.0
5212	3018	1.0
3070	2458	0.01
2458	3070	0.01
2384	3983	1.0
3983	2384	1.0
1859	1935	0.01
1935	1859	0.01
1635	78	0.01
78	1635	0.01
3496	2945	1.0
2945	3496	1.0
3486	4672	1.0
4672	3486	1.0
4427	3074	1.0
3074	4427	1.0
19	4350	1.0
4350	19	1.0
1162	4017	0.01
4017	1162	0.01
2759	3418	1.0
3418	2759	1.0
4704	3361	0.01
3361	4704	0.01
5190	4276	1.0
4276	5190	1.0
3847	3756	0.01
3756	3847	0.01
3844	2870	0.01
2870	3844	0.01
5208	3983	0.01
3983	5208	0.01
1078	5085	0.01
5085	1078	0.01
1389	1406	1.0
1406	1389	1.0
4689	1935	0.01
1935	4689	0.01
3245	291	0.01
291	3245	0.01
3312	3023	0.01
3023	3312	0.01
3363	1846	1.0
1846	3363	1.0
2050	4007	0.01
4007	2050	0.01
3979	941	0.01
941	3979	0.01
3054	2510	0.01
2510	3054	0.01
4753	1953	1.0
1953	4753	1.0
537	2050	0.01
2050	537	0.01
4257	615	0.01
615	4257	0.01
452	5190	1.0
5190	452	1.0
1743	216	1.0
216	1743	1.0
50	4601	0.01
4601	50	0.01
50	5323	1.0
5323	50	1.0
3361	78	1.0
78	3361	1.0
1699	926	1.0
926	1699	1.0
2424	3670	1.0
3670	2424	1.0
2759	247	1.0
247	2759	1.0
817	1021	1.0
1021	817	1.0
1195	505	0.01
505	1195	0.01
3886	317	0.01
317	3886	0.01
221	550	0.01
550	221	0.01
5079	471	1.0
471	5079	1.0
3496	13	0.01
13	3496	0.01
1508	3205	1.0
3205	1508	1.0
3983	888	1.0
888	3983	1.0
2783	1935	1.0
1935	2783	1.0
1508	4624	0.01
4624	1508	0.01
4427	4968	0.01
4968	4427	0.01
3496	2229	1.0
2229	3496	1.0
1508	925	1.0
925	1508	1.0
2719	3418	1.0
3418	2719	1.0
926	1078	0.01
1078	926	0.01
545	2971	1.0
2971	545	1.0
3070	3618	1.0
3618	3070	1.0
1699	3262	0.01
3262	1699	0.01
4320	3312	0.01
3312	4320	0.01
1531	1021	0.01
1021	1531	0.01
4974	1764	0.01
1764	4974	0.01
3486	4320	1.0
4320	3486	1.0
5079	5032	0.01
5032	5079	0.01
625	1840	0.01
1840	625	0.01
347	3127	0.01
3127	347	0.01
2719	2440	1.0
2440	2719	1.0
4619	4795	0.01
4795	4619	0.01
1162	2419	1.0
2419	1162	1.0
3886	2536	1.0
2536	3886	1.0
3820	545	0.01
545	3820	0.01
1764	2019	1.0
2019	1764	1.0
1162	2972	1.0
2972	1162	1.0
4383	2536	1.0
2536	4383	1.0
3440	3622	1.0
3622	3440	1.0
2870	538	0.01
538	2870	0.01
1846	4625	1.0
4625	1846	1.0
941	1847	0.01
1847	941	0.01
72	2582	1.0
2582	72	1.0
3545	3983	0.01
3983	3545	0.01
4753	3451	1.0
3451	4753	1.0
2759	1358	1.0
1358	2759	1.0
373	1605	1.0
1605	373	1.0
5283	3006	0.01
3006	5283	0.01
4288	5208	0.01
5208	4288	0.01
1236	1840	0.01
1840	1236	0.01
3486	2952	1.0
2952	3486	1.0
4845	3756	0.01
3756	4845	0.01
3390	3886	0.01
3886	3390	0.01
1517	2870	0.01
2870	1517	0.01
1386	2283	1.0
2283	1386	1.0
1236	1162	1.0
1162	1236	1.0
3447	5290	0.01
5290	3447	0.01
233	657	0.01
657	233	0.01
4007	3486	0.01
3486	4007	0.01
4833	2719	0.01
2719	4833	0.01
925	4288	0.01
4288	925	0.01
4827	1195	0.01
1195	4827	0.01
537	1301	0.01
1301	537	0.01
2424	3440	1.0
3440	2424	1.0
37	2496	1.0
2496	37	1.0
4145	2971	1.0
2971	4145	1.0
4199	4590	0.01
4590	4199	0.01
1607	233	0.01
233	1607	0.01
1846	4369	0.01
4369	1846	0.01
392	4643	1.0
4643	392	1.0
2283	2972	0.01
2972	2283	0.01
2879	72	0.01
72	2879	0.01
3361	2484	0.01
2484	3361	0.01
4491	2621	0.01
2621	4491	0.01
5085	941	1.0
941	5085	1.0
4007	759	0.01
759	4007	0.01
4672	4946	0.01
4946	4672	0.01
4427	3545	1.0
3545	4427	1.0
3779	4304	1.0
4304	3779	1.0
1389	4024	0.01
4024	1389	0.01
4625	2952	0.01
2952	4625	0.01
3657	1705	0.01
1705	3657	0.01
4693	2675	0.01
2675	4693	0.01
746	1358	0.01
1358	746	0.01
1745	3144	1.0
3144	1745	1.0
1162	2879	0.01
2879	1162	0.01
3390	3312	0.01
3312	3390	0.01
3205	221	1.0
221	3205	1.0
452	4369	0.01
4369	452	0.01
2774	505	1.0
505	2774	1.0
2759	2766	1.0
2766	2759	1.0
3440	471	1.0
471	3440	1.0
4974	4688	1.0
4688	4974	1.0
2807	146	1.0
146	2807	1.0
3018	2610	1.0
2610	3018	1.0
4968	4753	0.01
4753	4968	0.01
3393	218	0.01
218	3393	0.01
1840	4276	1.0
4276	1840	1.0
4868	925	1.0
925	4868	1.0
3070	1859	1.0
1859	3070	1.0
3054	2502	1.0
2502	3054	1.0
1745	660	0.01
660	1745	0.01
2719	1743	1.0
1743	2719	1.0
3657	5202	0.01
5202	3657	0.01
2743	392	1.0
392	2743	1.0
4753	3418	1.0
3418	4753	1.0
3164	4320	1.0
4320	3164	1.0
3127	4704	0.01
4704	3127	0.01
660	4577	1.0
4577	660	1.0
37	2971	1.0
2971	37	1.0
2536	4369	1.0
4369	2536	1.0
1389	660	0.01
660	1389	0.01
2759	4868	1.0
4868	2759	1.0
2879	3885	0.01
3885	2879	0.01
880	759	0.01
759	880	0.01
4171	471	0.01
471	4171	0.01
2766	2719	0.01
2719	2766	0.01
2759	547	1.0
547	2759	1.0
3393	2035	1.0
2035	3393	1.0
3440	4586	0.01
4586	3440	0.01
4289	4994	0.01
4994	4289	0.01
4664	4624	0.01
4624	4664	0.01
3077	5212	1.0
5212	3077	1.0
2719	2756	0.01
2756	2719	0.01
3440	5323	1.0
5323	3440	1.0
1724	103	0.01
103	1724	0.01
1534	186	1.0
186	1534	1.0
505	2057	1.0
2057	505	1.0
3361	4320	1.0
4320	3361	1.0
5029	819	0.01
819	5029	0.01
2743	819	0.01
819	2743	0.01
452	1508	1.0
1508	452	1.0
925	5208	0.01
5208	925	0.01
1705	3618	0.01
3618	1705	0.01
3447	1576	1.0
1576	3447	1.0
4795	3346	1.0
3346	4795	1.0
2971	2726	0.01
2726	2971	0.01
741	2502	1.0
2502	741	1.0
2484	767	0.01
767	2484	0.01
1634	78	1.0
78	1634	1.0
2536	3854	1.0
3854	2536	1.0
4320	4276	1.0
4276	4320	1.0
547	3854	1.0
3854	547	1.0
373	2283	1.0
2283	373	1.0
4795	1459	1.0
1459	4795	1.0
1389	1358	1.0
1358	1389	1.0
1386	1896	0.01
1896	1386	0.01
2536	537	1.0
537	2536	1.0
13	1021	1.0
1021	13	1.0
3497	1878	0.01
1878	3497	0.01
456	892	1.0
892	456	1.0
4672	1580	0.01
1580	4672	0.01
5190	569	0.01
569	5190	0.01
3524	2536	1.0
2536	3524	1.0
616	759	0.01
759	616	0.01
2050	189	0.01
189	2050	0.01
2677	4647	0.01
4647	2677	0.01
2283	1580	0.01
1580	2283	0.01
19	5085	0.01
5085	19	0.01
2206	1406	0.01
1406	2206	0.01
3164	1764	0.01
1764	3164	0.01
4974	5266	0.01
5266	4974	0.01
5079	545	1.0
545	5079	1.0
2140	392	0.01
392	2140	0.01
1386	1635	1.0
1635	1386	1.0
5079	925	1.0
925	5079	1.0
42	3545	0.01
3545	42	0.01
452	457	1.0
457	452	1.0
5212	2605	0.01
2605	5212	0.01
3390	3497	1.0
3497	3390	1.0
3657	2971	0.01
2971	3657	0.01
550	4248	0.01
4248	550	0.01
471	941	1.0
941	471	1.0
4868	2283	1.0
2283	4868	1.0
348	2019	1.0
2019	348	1.0
3486	4446	0.01
4446	3486	0.01
2458	3983	1.0
3983	2458	1.0
4621	2502	0.01
2502	4621	0.01
3886	2719	0.01
2719	3886	0.01
2759	925	1.0
925	2759	1.0
348	5236	1.0
5236	348	1.0
2510	4601	0.01
4601	2510	0.01
392	2411	1.0
2411	392	1.0
2759	471	1.0
471	2759	1.0
3863	77	0.01
77	3863	0.01
2783	1345	1.0
1345	2783	1.0
1651	2945	0.01
2945	1651	0.01
545	1301	1.0
1301	545	1.0
4968	1878	0.01
1878	4968	0.01
2677	4304	1.0
4304	2677	1.0
3164	4689	0.01
4689	3164	0.01
146	2879	0.01
2879	146	0.01
471	2286	1.0
2286	471	1.0
616	2496	0.01
2496	616	0.01
927	2510	0.01
2510	927	0.01
3369	1605	0.01
1605	3369	0.01
13	5266	0.01
5266	13	0.01
1534	2972	0.01
2972	1534	0.01
1635	146	0.01
146	1635	0.01
2796	537	1.0
537	2796	1.0
1745	2502	1.0
2502	1745	1.0
1634	545	0.01
545	1634	0.01
1699	1605	1.0
1605	1699	1.0
4320	926	1.0
926	4320	1.0
2774	3440	1.0
3440	2774	1.0
2719	4199	0.01
4199	2719	0.01
984	13	0.01
13	984	0.01
1506	2019	1.0
2019	1506	1.0
2085	4688	0.01
4688	2085	0.01
729	550	0.01
550	729	0.01
3447	456	0.01
456	3447	0.01
729	2675	0.01
2675	729	0.01
3447	3844	0.01
3844	3447	0.01
3756	4930	1.0
4930	3756	1.0
2719	1386	1.0
1386	2719	1.0
1900	3363	0.01
3363	1900	0.01
2719	1021	1.0
1021	2719	1.0
2766	2458	1.0
2458	2766	1.0
186	373	0.01
373	186	0.01
4625	50	0.01
50	4625	0.01
1837	456	0.01
456	1837	0.01
817	4664	1.0
4664	817	1.0
4370	926	1.0
926	4370	1.0
1161	78	1.0
78	1161	1.0
892	3854	1.0
3854	892	1.0
4721	4276	1.0
4276	4721	1.0
941	1859	0.01
1859	941	0.01
4427	1724	1.0
1724	4427	1.0
1162	926	1.0
926	1162	1.0
3524	926	1.0
926	3524	1.0
3361	3979	1.0
3979	3361	1.0
186	2774	0.01
2774	186	0.01
3023	5208	1.0
5208	3023	1.0
3557	3933	0.01
3933	3557	0.01
1236	1102	1.0
1102	1236	1.0
5292	1311	0.01
1311	5292	0.01
5208	2119	0.01
2119	5208	0.01
19	1900	0.01
1900	19	0.01
2677	4970	1.0
4970	2677	1.0
1444	545	0.01
545	1444	0.01
5323	291	0.01
291	5323	0.01
4383	3447	1.0
3447	4383	1.0
2677	1517	1.0
1517	2677	1.0
3361	4304	1.0
4304	3361	1.0
1562	3524	0.01
3524	1562	0.01
216	767	1.0
767	216	1.0
892	1406	1.0
1406	892	1.0
4987	452	0.01
452	4987	0.01
2531	1195	1.0
1195	2531	1.0
2536	3618	0.01
3618	2536	0.01
2807	767	1.0
767	2807	1.0
3885	4427	0.01
4427	3885	0.01
2496	4970	1.0
4970	2496	1.0
2502	3167	0.01
3167	2502	0.01
13	1161	1.0
1161	13	1.0
2424	4987	0.01
4987	2424	0.01
5190	4383	0.01
4383	5190	0.01
1699	1014	1.0
1014	1699	1.0
373	347	1.0
347	373	1.0
2508	4664	1.0
4664	2508	1.0
3018	5202	1.0
5202	3018	1.0
941	2458	0.01
2458	941	0.01
3976	1634	0.01
1634	3976	0.01
3657	3144	0.01
3144	3657	0.01
3486	1837	1.0
1837	3486	1.0
3054	1840	0.01
1840	3054	0.01
3779	1837	0.01
1837	3779	0.01
19	347	1.0
347	19	1.0
2136	3618	0.01
3618	2136	0.01
2410	452	1.0
452	2410	1.0
4664	4621	1.0
4621	4664	1.0
1257	1699	0.01
1699	1257	0.01
2680	729	0.01
729	2680	0.01
2677	4017	0.01
4017	2677	0.01
2972	4257	0.01
4257	2972	0.01
505	1846	1.0
1846	505	1.0
13	2206	1.0
2206	13	1.0
2536	4590	1.0
4590	2536	1.0
4199	1517	0.01
1517	4199	0.01
2508	13	0.01
13	2508	0.01
1162	4555	0.01
4555	1162	0.01
3018	1102	1.0
1102	3018	1.0
4383	1837	1.0
1837	4383	1.0
5202	3418	1.0
3418	5202	1.0
2536	4994	1.0
4994	2536	1.0
2807	4970	1.0
4970	2807	1.0
4491	2384	0.01
2384	4491	0.01
1605	4007	1.0
4007	1605	1.0
3545	759	0.01
759	3545	0.01
2508	186	1.0
186	2508	1.0
452	3622	1.0
3622	452	1.0
892	4171	0.01
4171	892	0.01
5029	2610	0.01
2610	5029	0.01
2510	2582	1.0
2582	2510	1.0
2993	1935	1.0
1935	2993	1.0
3369	1562	1.0
1562	3369	1.0
4320	2937	1.0
2937	4320	1.0
1724	1918	1.0
1918	1724	1.0
3622	2605	1.0
2605	3622	1.0
4288	3854	1.0
3854	4288	1.0
3557	3006	0.01
3006	3557	0.01
3756	4446	0.01
4446	3756	0.01
5202	1301	1.0
1301	5202	1.0
3447	2582	1.0
2582	3447	1.0
4370	2536	1.0
2536	4370	1.0
3390	4320	1.0
4320	3390	1.0
892	2605	1.0
2605	892	1.0
1911	1195	0.01
1195	1911	0.01
50	1953	0.01
1953	50	0.01
2870	615	1.0
615	2870	1.0
5212	819	0.01
819	5212	0.01
78	1506	0.01
1506	78	0.01
2783	900	1.0
900	2783	1.0
1743	1935	1.0
1935	1743	1.0
3863	4688	1.0
4688	3863	1.0
2766	4868	1.0
4868	2766	1.0
5190	5323	1.0
5323	5190	1.0
2050	2759	1.0
2759	2050	1.0
3127	2206	0.01
2206	3127	0.01
2257	4586	0.01
4586	2257	0.01
4795	3496	1.0
3496	4795	1.0
4320	4555	0.01
4555	4320	0.01
3440	2783	1.0
2783	3440	1.0
888	4619	1.0
4619	888	1.0
1604	2467	0.01
2467	1604	0.01
2310	5323	0.01
5323	2310	0.01
4625	4742	0.01
4742	4625	0.01
4308	1531	0.01
1531	4308	0.01
2424	4276	1.0
4276	2424	1.0
1705	5097	0.01
5097	1705	0.01
1764	3496	1.0
3496	1764	1.0
4199	2536	1.0
2536	4199	1.0
505	2206	1.0
2206	505	1.0
4987	5085	0.01
5085	4987	0.01
186	4868	0.01
4868	186	0.01
3006	3171	0.01
3171	3006	0.01
2510	941	1.0
941	2510	1.0
1459	4199	0.01
4199	1459	0.01
1699	2531	1.0
2531	1699	1.0
2536	4643	1.0
4643	2536	1.0
3018	4590	0.01
4590	3018	0.01
2812	4276	0.01
4276	2812	0.01
2783	2257	1.0
2257	2783	1.0
5212	1345	1.0
1345	5212	1.0
77	2140	0.01
2140	77	0.01
2411	2783	1.0
2783	2411	1.0
2759	347	1.0
347	2759	1.0
42	3926	0.01
3926	42	0.01
741	4007	1.0
4007	741	1.0
4970	2502	0.01
2502	4970	0.01
4171	926	1.0
926	4171	1.0
2424	5000	0.01
5000	2424	0.01
2783	3262	0.01
3262	2783	0.01
2257	4721	0.01
4721	2257	0.01
984	189	0.01
189	984	0.01
1508	4621	1.0
4621	1508	1.0
2993	5208	1.0
5208	2993	1.0
1847	3976	0.01
3976	1847	0.01
550	1580	0.01
1580	550	0.01
5202	2057	1.0
2057	5202	1.0
373	1078	1.0
1078	373	1.0
538	2971	1.0
2971	538	1.0
189	1406	0.01
1406	189	0.01
1078	2945	1.0
2945	1078	1.0
348	1389	1.0
1389	348	1.0
3435	741	0.01
741	3435	0.01
888	4693	0.01
4693	888	0.01
2796	4288	0.01
4288	2796	0.01
2508	2484	1.0
2484	2508	1.0
2743	216	1.0
216	2743	1.0
4619	505	0.01
505	4619	0.01
42	926	1.0
926	42	1.0
4693	2502	0.01
2502	4693	0.01
1746	1345	0.01
1345	1746	0.01
2508	4577	1.0
4577	2508	1.0
50	1311	0.01
1311	50	0.01
2510	4647	0.01
4647	2510	0.01
2510	221	0.01
221	2510	0.01
2879	1635	0.01
1635	2879	0.01
741	1021	1.0
1021	741	1.0
616	1939	1.0
1939	616	1.0
2085	3979	0.01
3979	2085	0.01
4827	1896	0.01
1896	4827	0.01
1698	1605	1.0
1605	1698	1.0
3440	817	1.0
817	3440	1.0
5032	2759	0.01
2759	5032	0.01
4827	5323	0.01
5323	4827	0.01
1824	1358	1.0
1358	1824	1.0
50	2536	1.0
2536	50	1.0
1764	2536	1.0
2536	1764	1.0
50	243	0.01
243	50	0.01
5283	4742	1.0
4742	5283	1.0
13	1517	0.01
1517	13	0.01
2979	2447	0.01
2447	2979	0.01
726	926	1.0
926	726	1.0
1939	4689	0.01
4689	1939	0.01
2756	457	0.01
457	2756	0.01
2653	2440	0.01
2440	2653	0.01
3018	4625	1.0
4625	3018	1.0
2419	729	0.01
729	2419	0.01
347	1162	0.01
1162	347	0.01
2759	2419	1.0
2419	2759	1.0
5079	817	1.0
817	5079	1.0
888	1900	0.01
1900	888	0.01
2257	1859	0.01
1859	2257	0.01
373	817	1.0
817	373	1.0
348	4577	1.0
4577	348	1.0
1743	1406	1.0
1406	1743	1.0
348	2467	0.01
2467	348	0.01
505	5300	0.01
5300	505	0.01
2411	1161	1.0
1161	2411	1.0
1444	3847	1.0
3847	1444	1.0
5079	1021	1.0
1021	5079	1.0
1724	2582	0.01
2582	1724	0.01
4171	1423	0.01
1423	4171	0.01
3393	4369	0.01
4369	3393	0.01
5300	3885	0.01
3885	5300	0.01
1161	888	1.0
888	1161	1.0
471	4172	1.0
4172	471	1.0
3534	2945	1.0
2945	3534	1.0
505	146	1.0
146	505	1.0
1389	347	1.0
347	1389	1.0
3070	4586	0.01
4586	3070	0.01
4672	1472	0.01
1472	4672	0.01
4007	2621	0.01
2621	4007	0.01
216	4172	1.0
4172	216	1.0
2424	216	1.0
216	2424	1.0
2392	1389	1.0
1389	2392	1.0
5000	2680	0.01
2680	5000	0.01
2085	1027	0.01
1027	2085	0.01
348	2945	1.0
2945	348	1.0
4753	19	0.01
19	4753	0.01
1743	3670	1.0
3670	1743	1.0
2783	3486	1.0
3486	2783	1.0
3070	2330	1.0
2330	3070	1.0
3435	3657	0.01
3657	3435	0.01
3756	1406	1.0
1406	3756	1.0
3418	1102	1.0
1102	3418	1.0
1764	5212	1.0
5212	1764	1.0
1406	4643	0.01
4643	1406	0.01
3622	221	1.0
221	3622	1.0
4446	5236	0.01
5236	4446	0.01
726	2582	1.0
2582	726	1.0
3074	2766	1.0
2766	3074	1.0
471	1594	0.01
1594	471	0.01
5212	4621	0.01
4621	5212	0.01
471	1357	1.0
1357	471	1.0
