4518	4210	0.01
4518	1824	1.0
1824	4518	1.0
1719	4402	0.01
4402	1719	0.01
525	1358	1.0
1358	525	1.0
1855	1358	1.0
1358	1855	1.0
2851	2023	1.0
2023	2851	1.0
2405	5346	1.0
5346	2405	1.0
1853	5082	1.0
5082	1853	1.0
741	2296	0.01
2296	741	0.01
500	458	0.01
458	500	0.01
849	3436	0.01
3436	849	0.01
3077	4828	1.0
4828	3077	1.0
2283	5344	0.01
5344	2283	0.01
2719	4980	0.01
4980	2719	0.01
3497	4630	1.0
4630	3497	1.0
974	1463	1.0
1463	974	1.0
1699	4283	1.0
4283	1699	1.0
458	4006	0.01
4006	458	0.01
2409	849	0.01
849	2409	0.01
1699	3807	0.01
3807	1699	0.01
348	1618	1.0
1618	348	1.0
5119	605	0.01
605	5119	0.01
1386	1824	1.0
1824	1386	1.0
1021	1665	0.01
1665	1021	0.01
2759	4435	0.01
4435	2759	0.01
5294	4566	1.0
4566	5294	1.0
3497	764	0.01
764	3497	0.01
2407	4064	0.01
4064	2407	0.01
5202	621	0.01
621	5202	0.01
1836	5247	0.01
5247	1836	0.01
1463	4630	1.0
4630	1463	1.0
3163	2283	1.0
2283	3163	1.0
4596	4417	0.01
4417	4596	0.01
5166	3933	1.0
3933	5166	1.0
5166	4210	1.0
4210	5166	1.0
4357	5203	0.01
5203	4357	0.01
538	2241	1.0
2241	538	1.0
86	4970	1.0
4970	86	1.0
4630	1021	1.0
1021	4630	1.0
789	4007	1.0
4007	789	1.0
5018	112	0.01
112	5018	0.01
1855	3275	1.0
3275	1855	1.0
4868	3056	1.0
3056	4868	1.0
1463	849	1.0
849	1463	1.0
40	5061	1.0
5061	40	1.0
1688	3124	1.0
3124	1688	1.0
2726	4815	0.01
4815	2726	0.01
4417	3657	0.01
3657	4417	0.01
2759	4353	1.0
4353	2759	1.0
2562	2019	1.0
2019	2562	1.0
4007	1508	1.0
1508	4007	1.0
4639	1698	0.01
1698	4639	0.01
5203	4040	0.01
4040	5203	0.01
3537	1698	1.0
1698	3537	1.0
1422	5018	0.01
5018	1422	0.01
1699	2199	0.01
2199	1699	0.01
378	3345	0.01
3345	378	0.01
1698	1853	0.01
1853	1698	0.01
3345	4283	0.01
4283	3345	0.01
1796	4143	0.01
4143	1796	0.01
5061	1837	1.0
1837	5061	1.0
1719	2287	0.01
2287	1719	0.01
3127	3615	1.0
3615	3127	1.0
4688	471	0.01
471	4688	0.01
1195	465	1.0
465	1195	1.0
3771	4064	0.01
4064	3771	0.01
1836	525	0.01
525	1836	0.01
4701	4283	1.0
4283	4701	1.0
3680	5304	0.01
5304	3680	0.01
1939	4630	1.0
4630	1939	1.0
3345	112	0.01
112	3345	0.01
5053	1021	1.0
1021	5053	1.0
5007	1853	1.0
1853	5007	1.0
2241	3163	0.01
3163	2241	0.01
5169	4554	0.01
4554	5169	0.01
3436	1719	0.01
1719	3436	0.01
2945	1254	1.0
1254	2945	1.0
3077	5082	1.0
5082	3077	1.0
3077	2301	1.0
2301	3077	1.0
3430	4064	0.01
4064	3430	0.01
928	1712	0.01
1712	928	0.01
5202	2229	1.0
2229	5202	1.0
2054	4868	0.01
4868	2054	0.01
1530	4049	0.01
4049	1530	0.01
974	3456	0.01
3456	974	0.01
4884	2229	1.0
2229	4884	1.0
3762	3855	1.0
3855	3762	1.0
3405	78	0.01
78	3405	0.01
2082	1254	1.0
1254	2082	1.0
2680	1162	1.0
1162	2680	1.0
2451	4435	0.01
4435	2451	0.01
4304	538	0.01
538	4304	0.01
3163	3609	0.01
3609	3163	0.01
4639	1720	0.01
1720	4639	0.01
4884	2023	0.01
2023	4884	0.01
4201	3323	0.01
3323	4201	0.01
3132	2759	0.01
2759	3132	0.01
3673	4688	1.0
4688	3673	1.0
1836	4794	0.01
4794	1836	0.01
3003	1712	0.01
1712	3003	0.01
5061	5344	0.01
5344	5061	0.01
3615	2549	0.01
2549	3615	0.01
3673	3430	0.01
3430	3673	0.01
2054	3456	0.01
3456	2054	0.01
1389	4518	0.01
4518	1389	0.01
545	2994	0.01
2994	545	0.01
2541	347	0.01
347	2541	0.01
4280	4435	0.01
4435	4280	0.01
2805	2283	1.0
2283	2805	1.0
2405	2918	0.01
2918	2405	0.01
1199	5203	0.01
5203	1199	0.01
2970	4246	1.0
4246	2970	1.0
5294	1154	1.0
1154	5294	1.0
571	3437	1.0
3437	571	1.0
1316	3163	0.01
3163	1316	0.01
3734	5346	0.01
5346	3734	0.01
2945	3537	1.0
3537	2945	1.0
4353	2023	1.0
2023	4353	1.0
4701	1422	1.0
1422	4701	1.0
1160	3022	1.0
3022	1160	1.0
1406	2756	1.0
2756	1406	1.0
3497	2619	1.0
2619	3497	1.0
19	1850	1.0
1850	19	1.0
4402	1134	0.01
1134	4402	0.01
357	4701	1.0
4701	357	1.0
2766	2458	1.0
2458	2766	1.0
3807	1358	0.01
1358	3807	0.01
1161	1358	1.0
1358	1161	1.0
1665	3615	1.0
3615	1665	1.0
3771	4970	1.0
4970	3771	1.0
1862	5202	0.01
5202	1862	0.01
621	4630	0.01
4630	621	0.01
1836	3082	0.01
3082	1836	0.01
4255	4596	1.0
4596	4255	1.0
2382	3056	0.01
3056	2382	0.01
2207	3497	0.01
3497	2207	0.01
2823	1021	1.0
1021	2823	1.0
4701	5263	1.0
5263	4701	1.0
5212	4007	1.0
4007	5212	1.0
4523	4867	1.0
4867	4523	1.0
5166	4566	0.01
4566	5166	0.01
4664	4980	0.01
4980	4664	0.01
4701	3056	1.0
3056	4701	1.0
3245	5294	0.01
5294	3245	0.01
3734	1304	0.01
1304	3734	0.01
2207	1699	0.01
1699	2207	0.01
2756	3930	0.01
3930	2756	0.01
545	5203	1.0
5203	545	1.0
2334	5070	0.01
5070	2334	0.01
4701	5204	1.0
5204	4701	1.0
471	4795	0.01
4795	471	0.01
3771	4283	0.01
4283	3771	0.01
3100	625	1.0
625	3100	1.0
4280	1824	1.0
1824	4280	1.0
1161	571	1.0
571	1161	1.0
1154	2296	0.01
2296	1154	0.01
1	4884	0.01
4884	1	0.01
2219	1251	1.0
1251	2219	1.0
1195	4518	1.0
4518	1195	1.0
1	1358	1.0
1358	1	1.0
2054	2219	1.0
2219	2054	1.0
5294	2045	0.01
2045	5294	0.01
1161	1853	1.0
1853	1161	1.0
3418	4283	1.0
4283	3418	1.0
1517	1846	1.0
1846	1517	1.0
2783	4596	1.0
4596	2783	1.0
4937	3734	0.01
3734	4937	0.01
4575	3930	0.01
3930	4575	0.01
3497	2766	1.0
2766	3497	1.0
5202	1254	1.0
1254	5202	1.0
1389	1162	1.0
1162	1389	1.0
2102	4280	1.0
4280	2102	1.0
2251	1850	1.0
1850	2251	1.0
621	4246	0.01
4246	621	0.01
3556	3323	1.0
3323	3556	1.0
2296	2722	1.0
2722	2296	1.0
746	388	0.01
388	746	0.01
1717	5	0.01
5	1717	0.01
1195	1162	1.0
1162	1195	1.0
435	2301	0.01
2301	435	0.01
1836	746	0.01
746	1836	0.01
1161	625	0.01
625	1161	0.01
3755	905	0.01
905	3755	0.01
1389	5323	1.0
5323	1389	1.0
4868	2783	0.01
2783	4868	0.01
2766	888	1.0
888	2766	1.0
3609	4402	0.01
4402	3609	0.01
4304	3132	0.01
3132	4304	0.01
13	2952	0.01
2952	13	0.01
457	2562	0.01
2562	457	0.01
1220	5346	0.01
5346	1220	0.01
621	4794	1.0
4794	621	1.0
4701	3592	1.0
3592	4701	1.0
4186	3440	0.01
3440	4186	0.01
1508	905	0.01
905	1508	0.01
3259	2888	0.01
2888	3259	0.01
5057	2796	0.01
2796	5057	0.01
4252	1019	0.01
1019	4252	0.01
2229	2549	0.01
2549	2229	0.01
457	3497	1.0
3497	457	1.0
2183	905	0.01
905	2183	0.01
4523	2619	1.0
2619	4523	1.0
4795	2183	0.01
2183	4795	0.01
804	2045	1.0
2045	804	1.0
1	1855	1.0
1855	1	1.0
3077	3056	1.0
3056	3077	1.0
5294	1837	1.0
1837	5294	1.0
5036	3615	1.0
3615	5036	1.0
4280	2263	0.01
2263	4280	0.01
5	5166	1.0
5166	5	1.0
185	3323	1.0
3323	185	1.0
1389	94	0.01
94	1389	0.01
4189	2296	0.01
2296	4189	0.01
3077	4688	1.0
4688	3077	1.0
3477	1021	0.01
1021	3477	0.01
4742	925	1.0
925	4742	1.0
5202	3432	0.01
3432	5202	0.01
3762	2382	0.01
2382	3762	0.01
538	1837	1.0
1837	538	1.0
3237	465	0.01
465	3237	0.01
892	4304	1.0
4304	892	1.0
4007	1358	1.0
1358	4007	1.0
5082	4320	0.01
4320	5082	0.01
40	5323	1.0
5323	40	1.0
3275	4867	0.01
4867	3275	0.01
5169	5344	0.01
5344	5169	0.01
616	1021	0.01
1021	616	0.01
2229	571	0.01
571	2229	0.01
1850	4189	0.01
4189	1850	0.01
2206	746	1.0
746	2206	1.0
3077	1134	1.0
1134	3077	1.0
5304	5323	1.0
5323	5304	1.0
4701	2045	1.0
2045	4701	1.0
2054	1358	1.0
1358	2054	1.0
388	2766	0.01
2766	388	0.01
1406	3615	0.01
3615	1406	0.01
94	2605	1.0
2605	94	1.0
2722	2658	1.0
2658	2722	1.0
3889	4246	1.0
4246	3889	1.0
5036	2407	1.0
2407	5036	1.0
1530	4280	1.0
4280	1530	1.0
458	5203	1.0
5203	458	1.0
1154	5166	1.0
5166	1154	1.0
4742	5212	1.0
5212	4742	1.0
3432	2287	1.0
2287	3432	1.0
4283	4350	0.01
4350	4283	0.01
1144	4252	0.01
4252	1144	0.01
194	2851	0.01
2851	194	0.01
2562	2722	1.0
2722	2562	1.0
5166	5018	1.0
5018	5166	1.0
2605	2549	0.01
2549	2605	0.01
2045	1635	0.01
1635	2045	0.01
1576	2562	0.01
2562	1576	0.01
4701	767	1.0
767	4701	1.0
1019	4494	0.01
4494	1019	0.01
1021	3080	0.01
3080	1021	0.01
4937	4304	1.0
4304	4937	1.0
2680	3440	1.0
3440	2680	1.0
1853	5057	0.01
5057	1853	0.01
2102	1576	1.0
1576	2102	1.0
905	4304	0.01
4304	905	0.01
4742	1102	1.0
1102	4742	1.0
741	2823	1.0
2823	741	1.0
5007	4980	0.01
4980	5007	0.01
4350	1824	1.0
1824	4350	1.0
1102	1576	1.0
1576	1102	1.0
2970	2019	1.0
2019	2970	1.0
1855	2759	0.01
2759	1855	0.01
3855	1584	0.01
1584	3855	0.01
4794	3405	0.01
3405	4794	0.01
4040	2208	0.01
2208	4040	0.01
2562	2971	0.01
2971	2562	0.01
2301	1862	0.01
1862	2301	0.01
5169	2229	1.0
2229	5169	1.0
2756	5344	0.01
5344	2756	0.01
571	2283	0.01
2283	571	0.01
1251	348	0.01
348	1251	0.01
1154	4186	0.01
4186	1154	0.01
4435	5166	0.01
5166	4435	0.01
3456	804	0.01
804	3456	0.01
605	1850	1.0
1850	605	1.0
3077	4246	1.0
4246	3077	1.0
5166	1254	1.0
1254	5166	1.0
5212	5061	1.0
5061	5212	1.0
1764	4246	1.0
4246	1764	1.0
2197	1316	0.01
1316	2197	0.01
3132	435	0.01
435	3132	0.01
1254	2415	0.01
2415	1254	0.01
4007	2680	0.01
2680	4007	0.01
849	625	0.01
625	849	0.01
1251	623	0.01
623	1251	0.01
892	1	0.01
1	892	0.01
5036	5311	0.01
5311	5036	0.01
5166	1688	1.0
1688	5166	1.0
2419	3673	0.01
3673	2419	0.01
2219	3436	1.0
3436	2219	1.0
1764	4868	1.0
4868	1764	1.0
4742	3022	0.01
3022	4742	0.01
1785	3074	0.01
3074	1785	0.01
4007	5202	0.01
5202	4007	0.01
4283	3405	0.01
3405	4283	0.01
3889	3074	0.01
3074	3889	0.01
1146	3734	0.01
3734	1146	0.01
3496	2283	1.0
2283	3496	1.0
2334	4558	1.0
4558	2334	1.0
4795	1195	1.0
1195	4795	1.0
2407	4868	1.0
4868	2407	1.0
40	3537	1.0
3537	40	1.0
4701	2334	1.0
2334	4701	1.0
1720	2945	0.01
2945	1720	0.01
2199	3345	0.01
3345	2199	0.01
5036	1254	1.0
1254	5036	1.0
2756	1635	1.0
1635	2756	1.0
3074	4884	0.01
4884	3074	0.01
3074	4795	1.0
4795	3074	1.0
4937	2970	0.01
2970	4937	0.01
4143	623	0.01
623	4143	0.01
3342	457	0.01
457	3342	0.01
378	4742	1.0
4742	378	1.0
2680	86	1.0
86	2680	1.0
4742	538	1.0
538	4742	1.0
1162	1508	1.0
1508	1162	1.0
4630	1853	1.0
1853	4630	1.0
4350	3537	1.0
3537	4350	1.0
5202	817	0.01
817	5202	0.01
378	3275	1.0
3275	378	1.0
1720	194	1.0
194	1720	1.0
2726	1508	1.0
1508	2726	1.0
4320	746	1.0
746	4320	1.0
3077	545	1.0
545	3077	1.0
605	764	0.01
764	605	0.01
2458	3556	0.01
3556	2458	0.01
2945	2035	1.0
2035	2945	1.0
2680	2619	1.0
2619	2680	1.0
4630	1160	0.01
1160	4630	0.01
347	2756	1.0
2756	347	1.0
2994	2970	1.0
2970	2994	1.0
5304	888	0.01
888	5304	0.01
5169	2287	1.0
2287	5169	1.0
5294	2719	1.0
2719	5294	1.0
3807	3537	0.01
3537	3807	0.01
4251	4867	0.01
4867	4251	0.01
1699	2296	1.0
2296	1699	1.0
388	5082	1.0
5082	388	1.0
538	1939	1.0
1939	538	1.0
2945	3440	1.0
3440	2945	1.0
1316	3592	0.01
3592	1316	0.01
5304	4353	1.0
4353	5304	1.0
4664	2023	0.01
2023	4664	0.01
1406	3440	1.0
3440	1406	1.0
3456	5304	1.0
5304	3456	1.0
2229	2451	0.01
2451	2229	0.01
5169	2697	0.01
2697	5169	0.01
4701	3771	1.0
3771	4701	1.0
2082	3275	0.01
3275	2082	0.01
1463	2353	0.01
2353	1463	0.01
1837	3762	0.01
3762	1837	0.01
2251	5320	0.01
5320	2251	0.01
4523	2304	1.0
2304	4523	1.0
2451	19	0.01
19	2451	0.01
3074	3437	1.0
3437	3074	1.0
2888	1712	0.01
1712	2888	0.01
5263	3345	0.01
3345	5263	0.01
764	4688	1.0
4688	764	1.0
2241	2353	0.01
2353	2241	0.01
471	3497	1.0
3497	471	1.0
1	2719	1.0
2719	1	1.0
3762	1	0.01
1	3762	0.01
2283	621	0.01
621	2283	0.01
1144	2658	1.0
2658	1144	1.0
974	4664	0.01
4664	974	0.01
3430	1898	1.0
1898	3430	1.0
40	5304	1.0
5304	40	1.0
5018	571	0.01
571	5018	0.01
1386	2229	1.0
2229	1386	1.0
3074	873	1.0
873	3074	1.0
4701	2304	1.0
2304	4701	1.0
3556	438	0.01
438	3556	0.01
1463	1199	1.0
1199	1463	1.0
741	194	1.0
194	741	1.0
194	1764	0.01
1764	194	0.01
4350	1939	1.0
1939	4350	1.0
905	2680	0.01
2680	905	0.01
605	767	0.01
767	605	0.01
2766	3275	1.0
3275	2766	1.0
3437	1251	0.01
1251	3437	0.01
1665	2458	1.0
2458	1665	1.0
4350	2605	1.0
2605	4350	1.0
1796	2658	0.01
2658	1796	0.01
2756	3163	0.01
3163	2756	0.01
4246	525	0.01
525	4246	0.01
1463	357	0.01
357	1463	0.01
928	2309	0.01
2309	928	0.01
1635	3323	1.0
3323	1635	1.0
1251	2899	0.01
2899	1251	0.01
1743	185	1.0
185	1743	1.0
4701	2719	1.0
2719	4701	1.0
1195	1508	1.0
1508	1195	1.0
4815	3496	0.01
3496	4815	0.01
4007	1853	1.0
1853	4007	1.0
4742	1853	1.0
1853	4742	1.0
3497	2970	0.01
2970	3497	0.01
5304	45	0.01
45	5304	0.01
1853	1358	1.0
1358	1853	1.0
1389	1850	1.0
1850	1389	1.0
1304	5	0.01
5	1304	0.01
2045	3933	0.01
3933	2045	0.01
1719	2102	0.01
2102	1719	0.01
4664	2241	0.01
2241	4664	0.01
378	2945	1.0
2945	378	1.0
2419	2263	0.01
2263	2419	0.01
4280	2766	1.0
2766	4280	1.0
3082	2766	1.0
2766	3082	1.0
388	3592	0.01
3592	388	0.01
2970	2945	1.0
2945	2970	1.0
3680	2296	0.01
2296	3680	0.01
4186	3323	0.01
3323	4186	0.01
538	1853	1.0
1853	538	1.0
1699	4186	0.01
4186	1699	0.01
1665	4596	1.0
4596	1665	1.0
4630	3615	1.0
3615	4630	1.0
3275	5344	1.0
5344	3275	1.0
3056	4630	1.0
4630	3056	1.0
3762	2353	0.01
2353	3762	0.01
2283	2229	1.0
2229	2283	1.0
3440	1310	1.0
1310	3440	1.0
3762	3933	1.0
3933	3762	1.0
2331	2722	0.01
2722	2331	0.01
2296	2619	1.0
2619	2296	1.0
3345	4688	1.0
4688	3345	1.0
1850	1508	0.01
1508	1850	0.01
741	4186	0.01
4186	741	0.01
925	1850	1.0
1850	925	1.0
4040	4867	0.01
4867	4040	0.01
1389	1254	1.0
1254	1389	1.0
378	4304	1.0
4304	378	1.0
5304	4518	0.01
4518	5304	0.01
2208	4815	0.01
4815	2208	0.01
3537	4283	1.0
4283	3537	1.0
2726	3275	1.0
3275	2726	1.0
4742	1358	1.0
1358	4742	1.0
3755	2756	1.0
2756	3755	1.0
2229	1162	1.0
1162	2229	1.0
514	2407	0.01
2407	514	0.01
789	767	0.01
767	789	0.01
1386	5169	1.0
5169	1386	1.0
545	5018	0.01
5018	545	0.01
905	605	0.01
605	905	0.01
4304	4255	0.01
4255	4304	0.01
1251	2353	0.01
2353	1251	0.01
1764	4040	0.01
4040	1764	0.01
1316	3933	1.0
3933	1316	1.0
5212	4064	0.01
4064	5212	0.01
3345	625	0.01
625	3345	0.01
2296	1316	1.0
1316	2296	1.0
2024	4186	0.01
4186	2024	0.01
4201	1584	0.01
1584	4201	0.01
741	2759	1.0
2759	741	1.0
2082	2971	0.01
2971	2082	0.01
817	5346	0.01
5346	817	0.01
1855	2023	1.0
2023	1855	1.0
3771	3074	0.01
3074	3771	0.01
3077	4494	1.0
4494	3077	1.0
4523	5330	0.01
5330	4523	0.01
1102	3436	1.0
3436	1102	1.0
3124	623	0.01
623	3124	0.01
471	1898	1.0
1898	471	1.0
1720	2759	1.0
2759	1720	1.0
741	4815	1.0
4815	741	1.0
3430	5330	0.01
5330	3430	0.01
1796	888	1.0
888	1796	1.0
2971	2035	1.0
2035	2971	1.0
5007	2263	0.01
2263	5007	0.01
2451	4868	1.0
4868	2451	1.0
741	3755	1.0
3755	741	1.0
5320	2263	0.01
2263	5320	0.01
607	2234	0.01
2234	607	0.01
1743	692	0.01
692	1743	0.01
3418	5247	1.0
5247	3418	1.0
2970	842	0.01
842	2970	0.01
3436	2605	0.01
2605	3436	0.01
2353	3496	0.01
3496	2353	0.01
1530	5311	0.01
5311	1530	0.01
3497	2722	1.0
2722	3497	1.0
2208	1618	0.01
1618	2208	0.01
3930	4742	0.01
4742	3930	0.01
5	2783	1.0
2783	5	1.0
2759	357	0.01
357	2759	0.01
5271	4795	1.0
4795	5271	1.0
2082	2680	0.01
2680	2082	0.01
2971	206	0.01
206	2971	0.01
1699	1576	1.0
1576	1699	1.0
1019	1824	0.01
1824	1019	0.01
1665	4558	1.0
4558	1665	1.0
3405	3124	0.01
3124	3405	0.01
5166	4970	1.0
4970	5166	1.0
3855	4283	0.01
4283	3855	0.01
1665	2283	1.0
2283	1665	1.0
817	5057	0.01
5057	817	0.01
4970	3496	0.01
3496	4970	0.01
2304	1720	0.01
1720	2304	0.01
1837	2458	1.0
2458	1837	1.0
1146	3077	0.01
3077	1146	0.01
3022	3615	1.0
3615	3022	1.0
2054	3760	0.01
3760	2054	0.01
4304	1698	0.01
1698	4304	0.01
1517	1824	0.01
1824	1517	0.01
5	3755	1.0
3755	5	1.0
3496	2415	0.01
2415	3496	0.01
347	1254	1.0
1254	347	1.0
4558	1316	1.0
1316	4558	1.0
4795	2035	1.0
2035	4795	1.0
849	2208	0.01
2208	849	0.01
3762	1853	1.0
1853	3762	1.0
5057	4523	0.01
4523	5057	0.01
3496	1853	1.0
1853	3496	1.0
5346	2697	0.01
2697	5346	0.01
5166	4064	0.01
4064	5166	0.01
347	4518	0.01
4518	347	0.01
4937	3537	1.0
3537	4937	1.0
4742	2045	1.0
2045	4742	1.0
4828	2726	0.01
2726	4828	0.01
2970	4007	1.0
4007	2970	1.0
1530	1134	0.01
1134	1530	0.01
5304	457	0.01
457	5304	0.01
347	3163	0.01
3163	347	0.01
3497	2229	1.0
2229	3497	1.0
5323	2283	0.01
2283	5323	0.01
2888	4342	0.01
4342	2888	0.01
2382	4795	0.01
4795	2382	0.01
1530	457	1.0
457	1530	1.0
2707	3496	0.01
3496	2707	0.01
2562	2199	0.01
2199	2562	0.01
3456	623	0.01
623	3456	0.01
1019	2301	0.01
2301	1019	0.01
2759	3436	1.0
3436	2759	1.0
5203	1785	1.0
1785	5203	1.0
458	1406	0.01
1406	458	0.01
5271	5344	0.01
5344	5271	0.01
4554	1134	0.01
1134	4554	0.01
347	2726	1.0
2726	347	1.0
2619	1021	1.0
1021	2619	1.0
185	5166	1.0
5166	185	1.0
764	2019	1.0
2019	764	1.0
789	1853	0.01
1853	789	0.01
2451	1665	0.01
1665	2451	0.01
4320	4252	1.0
4252	4320	1.0
1939	2766	1.0
2766	1939	1.0
1855	5202	1.0
5202	1855	1.0
1785	4143	0.01
4143	1785	0.01
3456	925	1.0
925	3456	1.0
2251	2458	1.0
2458	2251	1.0
892	5169	0.01
5169	892	0.01
19	3440	1.0
3440	19	1.0
5323	1584	0.01
1584	5323	0.01
2054	623	0.01
623	2054	0.01
1359	873	1.0
873	1359	1.0
3760	888	0.01
888	3760	0.01
767	1837	1.0
1837	767	1.0
3080	3345	0.01
3345	3080	0.01
1720	2899	1.0
2899	1720	1.0
3432	4342	1.0
4342	3432	1.0
5294	4283	1.0
4283	5294	1.0
2783	1939	0.01
1939	2783	0.01
13	621	1.0
621	13	1.0
4566	2796	0.01
2796	4566	0.01
1688	4246	1.0
4246	1688	1.0
842	3077	0.01
3077	842	0.01
2707	3609	0.01
3609	2707	0.01
4701	3080	1.0
3080	4701	1.0
2994	5346	1.0
5346	2994	1.0
2458	1316	1.0
1316	2458	1.0
5166	925	1.0
925	5166	1.0
2301	2952	0.01
2952	2301	0.01
905	888	1.0
888	905	1.0
5346	4639	0.01
4639	5346	0.01
2726	849	1.0
849	2726	1.0
500	1199	0.01
1199	500	0.01
1618	4007	0.01
4007	1618	0.01
3127	1530	0.01
1530	3127	0.01
2197	4350	1.0
4350	2197	1.0
378	4970	1.0
4970	378	1.0
905	4868	0.01
4868	905	0.01
741	1939	1.0
1939	741	1.0
4701	3418	1.0
3418	4701	1.0
4688	2971	0.01
2971	4688	0.01
4320	4246	1.0
4246	4320	1.0
2407	888	0.01
888	2407	0.01
3345	4186	0.01
4186	3345	0.01
2719	185	1.0
185	2719	1.0
2697	3440	1.0
3440	2697	1.0
2035	1898	1.0
1898	2035	1.0
1576	5344	0.01
5344	1576	0.01
3019	3496	0.01
3496	3019	0.01
1389	741	1.0
741	1389	1.0
5169	4143	0.01
4143	5169	0.01
121	1220	0.01
1220	121	0.01
3592	2263	1.0
2263	3592	1.0
3342	112	0.01
112	3342	0.01
3680	2680	0.01
2680	3680	0.01
1161	2918	0.01
2918	1161	0.01
78	5119	0.01
5119	78	0.01
4189	3275	1.0
3275	4189	1.0
1199	538	1.0
538	1199	1.0
1389	2023	0.01
2023	1389	0.01
2296	1220	1.0
1220	2296	1.0
3889	1021	1.0
1021	3889	1.0
741	2241	1.0
2241	741	1.0
2353	873	0.01
873	2353	0.01
4815	1160	0.01
1160	4815	0.01
1154	3437	0.01
3437	1154	0.01
357	741	1.0
741	357	1.0
789	514	1.0
514	789	1.0
5203	4252	1.0
4252	5203	1.0
4868	4558	1.0
4558	4868	1.0
1720	1506	1.0
1506	1720	1.0
2415	3889	0.01
3889	2415	0.01
1406	1254	1.0
1254	1406	1.0
1195	1665	1.0
1665	1195	1.0
514	13	0.01
13	514	0.01
1846	1220	0.01
1220	1846	0.01
1764	1837	1.0
1837	1764	1.0
817	5061	1.0
5061	817	1.0
2759	3127	1.0
3127	2759	1.0
2952	2382	0.01
2382	2952	0.01
605	2382	0.01
2382	605	0.01
2283	1850	1.0
1850	2283	1.0
2680	3615	1.0
3615	2680	1.0
4255	4688	0.01
4688	4255	0.01
2197	3345	0.01
3345	2197	0.01
928	2605	1.0
2605	928	1.0
5169	4664	1.0
4664	5169	1.0
185	2019	1.0
2019	185	1.0
1406	888	0.01
888	1406	0.01
2419	925	1.0
925	2419	1.0
4186	3124	0.01
3124	4186	0.01
1406	2945	1.0
2945	1406	1.0
438	3609	0.01
3609	438	0.01
3556	3933	1.0
3933	3556	1.0
3889	13	0.01
13	3889	0.01
435	3592	0.01
3592	435	0.01
3440	2035	1.0
2035	3440	1.0
3755	3680	0.01
3680	3755	0.01
4701	3930	1.0
3930	4701	1.0
3163	2766	1.0
2766	3163	1.0
1506	4630	0.01
4630	1506	0.01
1463	5320	0.01
5320	1463	0.01
2068	3237	0.01
3237	2068	0.01
2945	3933	1.0
3933	2945	1.0
5	873	1.0
873	5	1.0
1161	5036	0.01
5036	1161	0.01
2796	5166	1.0
5166	2796	1.0
5	2680	1.0
2680	5	1.0
357	892	1.0
892	357	1.0
2197	3673	1.0
3673	2197	1.0
2759	3933	1.0
3933	2759	1.0
1359	2707	0.01
2707	1359	0.01
2619	4494	1.0
4494	2619	1.0
4664	2707	0.01
2707	4664	0.01
3570	2309	0.01
2309	3570	0.01
2409	4246	1.0
4246	2409	1.0
2451	4970	1.0
4970	2451	1.0
1720	3127	1.0
3127	1720	1.0
1422	5166	1.0
5166	1422	1.0
19	1358	1.0
1358	19	1.0
3609	3734	0.01
3734	3609	0.01
3456	5061	1.0
5061	3456	1.0
1618	3405	0.01
3405	1618	0.01
121	2382	0.01
2382	121	0.01
2229	1837	1.0
1837	2229	1.0
3345	1463	1.0
1463	3345	1.0
804	45	1.0
45	804	1.0
347	2229	1.0
2229	347	1.0
2756	4246	0.01
4246	2756	0.01
2283	2287	1.0
2287	2283	1.0
4980	5346	0.01
5346	4980	0.01
2229	2605	1.0
2605	2229	1.0
1939	3323	1.0
3323	1939	1.0
2309	1576	0.01
1576	2309	0.01
3100	2045	1.0
2045	3100	1.0
3003	888	0.01
888	3003	0.01
525	3430	1.0
3430	525	1.0
4252	2263	0.01
2263	4252	0.01
842	3657	0.01
3657	842	0.01
5007	3100	1.0
3100	5007	1.0
3496	1855	1.0
1855	3496	1.0
2605	3933	1.0
3933	2605	1.0
471	2766	1.0
2766	471	1.0
1463	2024	1.0
2024	1463	1.0
3440	2206	1.0
2206	3440	1.0
2719	925	1.0
925	2719	1.0
4283	4884	0.01
4884	4283	0.01
3003	2287	1.0
2287	3003	1.0
2219	2605	1.0
2605	2219	1.0
621	3933	1.0
3933	621	1.0
5057	1717	0.01
1717	5057	0.01
1019	2562	0.01
2562	1019	0.01
1422	2918	0.01
2918	1422	0.01
2970	3074	1.0
3074	2970	1.0
2405	2619	1.0
2619	2405	1.0
378	1855	1.0
1855	378	1.0
2234	3762	0.01
3762	2234	0.01
4007	1161	0.01
1161	4007	0.01
2851	3456	0.01
3456	2851	0.01
621	5304	1.0
5304	621	1.0
78	1837	1.0
1837	78	1.0
3418	2219	0.01
2219	3418	0.01
