1743	927
927	1743
373	2774
2774	373
452	1021
1021	452
1472	4555
4555	1472
5212	347
347	5212
3545	3018
3018	3545
348	3557
3557	348
1311	4511
4511	1311
2531	3496
3496	2531
880	1939
1939	880
4248	569
569	4248
452	1102
1102	452
4383	538
538	4383
3622	4827
4827	3622
2807	2952
2952	2807
1406	4621
4621	1406
728	3054
3054	728
2536	317
317	2536
569	4276
4276	569
456	1195
1195	456
3496	1406
1406	3496
186	1847
1847	186
1605	900
900	1605
4350	2972
2972	4350
5032	3886
3886	5032
4753	657
657	4753
5190	4672
4672	5190
4827	4930
4930	4827
1705	4172
4172	1705
1939	2582
2582	1939
1847	4308
4308	1847
2536	996
996	2536
5212	4276
4276	5212
392	1021
1021	392
37	2945
2945	37
3205	3363
3363	3205
1459	1651
1651	1459
2680	1939
1939	2680
1531	1444
1444	1531
3886	3262
3262	3886
3863	545
545	3863
452	4320
4320	452
42	2447
2447	42
2206	1576
1576	2206
4664	3018
3018	4664
926	1027
1027	926
1953	317
317	1953
1699	4288
4288	1699
2653	4024
4024	2653
2979	2689
2689	2979
1506	1357
1357	1506
545	767
767	545
1311	37
37	1311
3167	1824
1824	3167
2458	926
926	2458
2467	1386
1386	2467
2502	4827
4827	2502
3440	347
347	3440
5212	3976
3976	5212
2536	1301
1301	2536
216	1195
1195	216
926	1580
1580	926
348	4276
4276	348
2677	2330
2330	2677
1594	2411
2411	1594
1594	3954
3954	1594
3205	925
925	3205
2410	2467
2467	2410
892	4625
4625	892
2680	452
452	2680
4992	4308
4308	4992
2229	1939
1939	2229
50	2484
2484	50
746	1406
1406	746
3361	888
888	3361
2766	5000
5000	2766
2807	2229
2229	2807
5029	4688
4688	5029
1594	1508
1508	1594
4664	3933
3933	4664
538	3205
3205	538
4664	2536
2536	4664
2536	5266
5266	2536
1651	3847
3847	1651
1358	4619
4619	1358
3054	37
37	3054
726	729
729	726
2807	3164
3164	2807
1824	3933
3933	1824
1698	452
452	1698
926	2724
2724	926
1386	4621
4621	1386
5190	1837
1837	5190
5266	3854
3854	5266
545	186
186	545
1389	3933
3933	1389
2993	4288
4288	2993
2807	4172
4172	2807
373	4987
4987	373
5032	892
892	5032
3346	2447
2447	3346
1699	3983
3983	1699
5029	1896
1896	5029
996	2582
2582	996
888	5212
5212	888
1389	4481
4481	1389
2735	4930
4930	2735
1102	3854
3854	1102
1562	4304
4304	1562
4664	4970
4970	4664
4289	2972
2972	4289
547	941
941	547
2677	2759
2759	2677
452	1508
1508	452
5290	888
888	5290
373	2283
2283	373
2536	4172
4172	2536
2330	1078
1078	2330
4868	5265
5265	4868
4350	2870
2870	4350
37	4304
4304	37
729	4601
4601	729
2330	2582
2582	2330
925	537
537	925
1423	1764
1764	1423
545	1562
1562	545
1161	2807
2807	1161
3820	2484
2484	3820
1698	5208
5208	1698
746	984
984	746
2458	817
817	2458
1953	2657
2657	1953
5029	892
892	5029
1625	2605
2605	1625
2807	2536
2536	2807
5292	746
746	5292
3205	1102
1102	3205
4868	2605
2605	4868
1705	4625
4625	1705
2653	37
37	2653
3054	1840
1840	3054
5283	1698
1698	5283
5202	3847
3847	5202
2677	925
925	2677
996	4693
4693	996
2119	3346
3346	2119
569	1517
1517	569
3070	3440
3440	3070
1358	3926
3926	1358
5323	900
900	5323
2424	2531
2531	2424
2812	1846
1846	2812
1078	505
505	1078
3854	2937
2937	3854
2796	3167
3167	2796
5029	2424
2424	5029
3447	3976
3976	3447
926	2283
2283	926
2807	2330
2330	2807
4868	5000
5000	4868
325	2743
2743	325
4742	1444
1444	4742
2467	4481
4481	2467
3447	4370
4370	3447
3346	4619
4619	3346
3164	2724
2724	3164
3245	1345
1345	3245
2582	2689
2689	2582
2286	2689
2689	2286
1699	3418
3418	1699
4586	1605
1605	4586
2689	4974
4974	2689
3954	2979
2979	3954
4007	1014
1014	4007
5029	3144
3144	5029
1061	545
545	1061
4320	2419
2419	4320
2119	2536
2536	2119
1562	3390
3390	1562
457	1508
1508	457
3622	537
537	3622
1257	3524
3524	1257
78	4970
4970	78
4257	3451
3451	4257
4145	3363
3363	4145
4369	1764
1764	4369
2653	1506
1506	2653
927	728
728	927
4276	2657
2657	4276
3447	1953
1953	3447
2677	4688
4688	2677
1517	4586
4586	1517
4795	4930
4930	4795
4625	2330
2330	4625
3164	3854
3854	3164
1698	4992
4992	1698
1878	2467
2467	1878
5190	2310
2310	5190
4370	2937
2937	4370
1698	2993
2993	1698
3524	1472
1472	3524
615	78
78	615
2447	456
456	2447
3534	3361
3361	3534
1911	927
927	1911
817	1257
1257	817
4320	1580
1580	4320
1162	2035
2035	1162
3361	2085
2085	3361
2719	1918
1918	2719
3622	317
317	3622
1698	3886
3886	1698
4577	569
569	4577
4664	4643
4643	4664
4987	19
19	4987
1358	1580
1580	1358
373	1911
1911	373
741	625
625	741
13	3006
3006	13
4664	3886
3886	4664
1634	2582
2582	1634
2536	1878
1878	2536
657	4621
4621	657
3451	1840
1840	3451
3447	1935
1935	3447
2719	1195
1195	2719
348	925
925	348
4304	2812
2812	4304
4624	4845
4845	4624
456	2945
2945	456
1699	605
605	1699
1840	4833
4833	1840
4672	2019
2019	4672
2508	2621
2621	2508
4624	5202
5202	4624
189	3756
3756	189
1846	4742
4742	1846
1939	4288
4288	1939
1311	3979
3979	1311
5283	5292
5292	5283
2440	3346
3346	2440
3486	746
746	3486
471	2484
2484	471
859	2229
2229	859
4586	221
221	4586
3670	4664
4664	3670
2536	767
767	2536
746	3820
3820	746
4974	2536
2536	4974
1358	2035
2035	1358
3863	4257
4257	3863
4601	1562
1562	4601
3262	2536
2536	3262
3127	657
657	3127
817	5265
5265	817
37	3074
3074	37
4742	1900
1900	4742
1162	3435
3435	1162
4007	5323
5323	4007
819	3854
3854	819
2392	633
633	2392
337	3820
3820	337
1918	1604
1604	1918
5190	2680
2680	5190
996	1195
1195	996
2993	1846
1846	2993
3006	3074
3074	3006
4248	233
233	4248
4845	4992
4992	4845
926	605
605	926
5283	5265
5265	5283
4171	452
452	4171
2783	2680
2680	2783
2677	1389
1389	2677
2677	538
538	2677
373	1506
1506	373
4320	4987
4987	4320
78	3618
3618	78
3390	4590
4590	3390
2783	2035
2035	2783
2812	4320
4320	2812
2392	4248
4248	2392
3440	1358
1358	3440
2807	625
625	2807
3524	4017
4017	3524
3622	2945
2945	3622
4621	2411
2411	4621
457	4172
4172	457
1900	243
243	1900
3933	2937
2937	3933
926	4946
4946	926
2925	2019
2019	2925
538	1358
1358	538
2490	1014
1014	2490
1236	1840
1840	1236
1698	892
892	1698
819	4276
4276	819
817	5208
5208	817
2605	2945
2945	2605
1444	2206
2206	1444
1953	2384
2384	1953
5202	2724
2724	5202
2411	505
505	2411
291	2621
2621	291
3440	4276
4276	3440
5212	4742
4742	5212
2925	1604
1604	2925
1161	5265
5265	1161
4555	1257
1257	4555
2677	2766
2766	2677
505	78
78	505
2743	4742
4742	2743
2019	888
888	2019
3497	2229
2229	3497
2531	3164
3164	2531
4742	2057
2057	4742
3496	4619
4619	3496
2085	550
550	2085
1625	984
984	1625
4427	1195
1195	4427
4868	4590
4590	4868
1594	4624
4624	1594
2677	2502
2502	2677
1847	984
984	1847
892	926
926	892
900	3167
3167	900
2726	3393
3393	2726
5190	941
941	5190
1824	4625
4625	1824
3622	538
538	3622
3171	819
819	3171
2610	3545
3545	2610
4795	538
538	4795
1699	216
216	1699
1161	5292
5292	1161
3312	4304
4304	3312
4586	1423
1423	4586
1236	452
452	1236
77	4624
4624	77
996	1605
1605	996
1534	4350
4350	1534
616	3657
3657	616
4446	4350
4350	4446
2531	2945
2945	2531
4511	984
984	4511
452	2971
2971	452
1358	5323
5323	1358
3885	2937
2937	3885
3167	78
78	3167
19	2508
2508	19
2105	926
926	2105
189	4795
4795	189
605	1939
1939	605
3369	2536
2536	3369
348	3018
3018	348
2384	2536
2536	2384
2971	2119
2119	2971
941	3618
3618	941
1406	4624
4624	1406
2205	2085
2085	2205
657	72
72	657
927	5079
5079	927
1102	926
926	1102
3497	2945
2945	3497
545	348
348	545
2807	3854
3854	2807
4601	4248
4248	4601
2680	2419
2419	2680
1607	1604
1604	1607
3983	1635
1635	3983
2621	3854
3854	2621
2536	3976
3976	2536
3447	4619
4619	3447
2536	2937
2937	2536
5097	1345
1345	5097
5265	4987
4987	5265
2774	4289
4289	2774
78	4693
4693	78
746	4017
4017	746
347	4007
4007	347
317	625
625	317
3820	925
925	3820
1102	1358
1358	1102
4017	1301
1301	4017
3863	4970
4970	3863
2502	78
78	2502
3018	2807
2807	3018
2467	4257
4257	2467
1953	2610
2610	1953
1508	1939
1939	1508
4350	2657
2657	4350
569	3070
3070	569
1911	5033
5033	1911
2458	4590
4590	2458
2774	3164
3164	2774
900	4619
4619	900
452	186
186	452
452	1389
1389	452
4491	2677
2677	4491
5190	1953
1953	5190
4992	5079
5079	4992
2019	4276
4276	2019
5292	2510
2510	5292
1162	888
888	1162
2019	3779
3779	2019
373	471
471	373
19	4481
4481	19
2677	4586
4586	2677
3983	1824
1824	3983
660	1014
1014	660
625	72
72	625
2105	2582
2582	2105
5029	2458
2458	5029
216	1698
1698	216
1900	4845
4845	1900
3854	4369
4369	3854
5212	1358
1358	5212
4868	1301
1301	4868
452	2605
2605	452
5202	2496
2496	5202
471	2605
2605	471
657	2979
2979	657
1459	2536
2536	1459
547	4672
4672	547
2657	1939
1939	2657
4257	1257
1257	4257
1634	4304
4304	1634
2807	2136
2136	2807
1406	4619
4619	1406
3497	605
605	3497
3171	3557
3557	3171
892	3657
3657	892
3885	3979
3979	3885
817	347
347	817
926	2419
2419	926
4555	2945
2945	4555
1576	729
729	1576
4742	880
880	4742
3451	4624
4624	3451
2680	2229
2229	2680
615	925
925	615
2677	505
505	2677
373	1459
1459	373
392	5085
5085	392
4753	4370
4370	4753
2286	1743
1743	2286
146	3167
3167	146
767	817
817	767
3346	1746
1746	3346
1162	2937
2937	1162
4308	5290
5290	4308
616	4172
4172	616
42	880
880	42
5266	2610
2610	5266
5283	4555
4555	5283
3167	1257
1257	3167
2458	2807
2807	2458
3847	3346
3346	3847
817	3205
3205	817
2719	2257
2257	2719
221	1634
1634	221
545	1311
1311	545
2677	2756
2756	2677
4248	746
746	4248
337	4555
4555	337
13	452
452	13
4704	537
537	4704
2206	325
325	2206
3451	4276
4276	3451
1935	4007
4007	1935
233	5265
5265	233
984	2807
2807	984
2783	2447
2447	2783
3847	3361
3361	3847
221	1459
1459	221
3622	5300
5300	3622
2605	2019
2019	2605
3983	3167
3167	3983
2774	1102
1102	2774
5265	2035
2035	5265
3390	4721
4721	3390
550	4974
4974	550
2205	471
471	2205
4845	1878
1878	4845
941	625
625	941
3363	2870
2870	3363
2783	2807
2807	2783
3779	2605
2605	3779
373	2724
2724	373
4621	2605
2605	4621
4621	2035
2035	4621
505	4007
4007	505
3054	3018
3018	3054
5290	2925
2925	5290
1939	2419
2419	1939
1389	2283
2283	1389
1102	4672
4672	1102
1634	1301
1301	1634
5190	4992
4992	5190
1389	78
78	1389
1014	1195
1195	1014
4643	1444
1444	4643
2119	2508
2508	2119
1386	892
892	1386
1634	1358
1358	1634
4619	550
550	4619
1014	3557
3557	1014
5190	4845
4845	5190
2870	1444
1444	2870
77	4288
4288	77
3345	2536
2536	3345
471	5265
5265	471
2229	1358
1358	2229
348	3447
3447	348
941	746
746	941
4643	1357
1357	4643
5202	2993
2993	5202
2677	3451
3451	2677
2410	4350
4350	2410
2807	1508
1508	2807
146	3346
3346	146
4369	2510
2510	4369
373	2410
2410	373
2502	186
186	2502
2657	4481
4481	2657
5208	2286
2286	5208
2743	4968
4968	2743
78	2035
2035	78
2677	1406
1406	2677
4601	1472
1472	4601
3164	5265
5265	3164
1846	1517
1517	1846
3779	4248
4248	3779
2680	4970
4970	2680
1162	2879
2879	1162
3497	892
892	3497
4304	2766
2766	4304
3844	347
347	3844
4625	2677
2677	4625
4827	3345
3345	4827
373	5212
5212	373
42	2610
2610	42
3205	2283
2283	3205
3496	4688
4688	3496
13	1918
1918	13
103	616
616	103
925	2419
2419	925
1576	5085
5085	1576
892	2205
2205	892
77	3167
3167	77
1745	4753
4753	1745
2677	2283
2283	2677
1534	1406
1406	1534
1651	2735
2735	1651
1506	4369
4369	1506
3779	4693
4693	3779
5265	1345
1345	5265
1389	545
545	1389
545	4007
4007	545
19	2330
2330	19
1311	5079
5079	1311
1594	817
817	1594
2458	4555
4555	2458
3983	2783
2783	3983
605	2283
2283	605
3844	900
900	3844
373	2979
2979	373
3618	1859
1859	3618
392	926
926	392
1161	1953
1953	1161
3018	1953
1953	3018
4370	3023
3023	4370
2879	2490
2490	2879
3979	1358
1358	3979
3486	1534
1534	3486
4795	2971
2971	4795
1517	1594
1594	1517
892	545
545	892
2105	3524
3524	2105
3393	4970
4970	3393
4742	2689
2689	4742
996	4672
4672	996
2410	2582
2582	2410
3486	347
347	3486
2410	3863
3863	2410
2447	78
78	2447
3497	3844
3844	3497
926	3933
3933	926
2458	1837
1837	2458
78	2774
2774	78
452	538
538	452
3144	2675
2675	3144
103	3545
3545	103
2019	2496
2496	2019
1562	4688
4688	1562
1604	2689
2689	1604
547	19
19	547
615	4017
4017	615
373	926
926	373
348	2675
2675	348
3618	1824
1824	3618
1705	78
78	1705
233	2035
2035	233
243	2229
2229	243
50	3983
3983	50
2424	3756
3756	2424
1161	4383
4383	1161
5283	1102
1102	5283
1605	4664
4664	1605
2490	5032
5032	2490
3435	3361
3361	3435
2440	3345
3345	2440
927	2726
2726	927
2657	2424
2424	2657
1846	5212
5212	1846
5029	900
900	5029
4446	1939
1939	4446
926	759
759	926
926	247
247	926
1389	1635
1635	1389
4276	2257
2257	4276
72	1078
1078	72
1699	537
537	1699
2510	5300
5300	2510
2140	3435
3435	2140
2411	4672
4672	2411
4289	4930
4930	4289
2979	146
146	2979
1517	4688
4688	1517
3854	4742
4742	3854
3779	2582
2582	3779
547	4320
4320	547
3983	347
347	3983
1531	4992
4992	1531
1605	926
926	1605
291	2424
2424	291
1705	1162
1162	1705
3497	186
186	3497
3844	2410
2410	3844
2677	4007
4007	2677
4833	1935
1935	4833
2783	1195
1195	2783
1162	2502
2502	1162
2050	4672
4672	2050
1576	616
616	1576
3054	233
233	3054
3820	2879
2879	3820
2719	1900
1900	2719
3447	2807
2807	3447
3345	4672
4672	3345
3390	1878
1878	3390
2035	3451
3451	2035
2536	4704
4704	2536
1386	3933
3933	1386
3854	5033
5033	3854
2458	1386
1386	2458
1634	3886
3886	1634
4289	4511
4511	4289
5085	2447
2447	5085
2410	2621
2621	2410
3886	291
291	3886
3863	3657
3657	3863
5283	1939
1939	5283
3006	1102
1102	3006
2879	1939
1939	2879
4024	392
392	4024
2719	216
216	2719
3164	3167
3167	3164
547	2484
2484	547
1534	4383
4383	1534
505	925
925	505
1746	347
347	1746
3054	3979
3979	3054
4586	1724
1724	4586
5097	1746
1746	5097
2677	4693
4693	2677
456	1301
1301	456
1939	4672
4672	1939
3844	1953
1953	3844
2972	1911
1911	2972
5265	1837
1837	5265
2467	3926
3926	2467
3497	4172
4172	3497
1562	3933
3933	1562
1698	5212
5212	1698
3496	4833
4833	3496
3205	941
941	3205
1021	1576
1576	1021
1236	247
247	1236
3863	1918
1918	3863
2536	1345
1345	2536
3534	4017
4017	3534
452	5212
5212	452
5208	1161
1161	5208
3497	5323
5323	3497
471	4555
4555	471
1472	452
452	1472
1444	2937
2937	1444
3435	1651
1651	3435
2945	1236
1236	2945
5300	3983
3983	5300
2783	2510
2510	2783
4481	1358
1358	4481
2680	4577
4577	2680
926	4672
4672	926
3447	2536
2536	3447
1534	3820
3820	1534
1918	4304
4304	1918
3164	2582
2582	3164
625	2972
2972	625
817	926
926	817
2105	729
729	2105
1195	4721
4721	1195
1508	5323
5323	1508
4619	4688
4688	4619
1386	2605
2605	1386
4304	2726
2726	4304
4643	1580
1580	4643
3844	4689
4689	3844
5283	2419
2419	5283
3486	1576
1576	3486
2536	3451
3451	2536
5033	1918
1918	5033
1939	2937
2937	1939
3863	3670
3670	3863
3018	3077
3077	3018
2582	2286
2286	2582
4970	2582
2582	4970
1562	5032
5032	1562
2743	1918
1918	2743
1939	78
78	1939
2035	2979
2979	2035
3983	243
243	3983
5029	2945
2945	5029
4446	926
926	4446
3983	1534
1534	3983
4833	1358
1358	4833
1762	4350
4350	1762
3346	2229
2229	3346
3847	4845
4845	3847
1625	4171
4171	1625
2536	4491
4491	2536
1605	3983
3983	1605
3164	941
941	3164
2510	4795
4795	2510
78	996
996	78
2536	657
657	2536
2330	221
221	2330
3854	538
538	3854
452	925
925	452
1699	221
221	1699
221	3854
3854	221
452	545
545	452
1195	4753
4753	1195
457	2536
2536	457
4383	1605
1605	4383
1824	3863
3863	1824
1534	146
146	1534
216	2229
2229	216
1195	4257
4257	1195
2536	291
291	2536
42	2510
2510	42
3164	4590
4590	3164
4688	1935
1935	4688
2286	4688
4688	2286
3779	3545
3545	3779
926	2605
2605	926
2384	5292
5292	2384
1743	4308
4308	1743
4172	2035
2035	4172
4427	5097
5097	4427
2536	4555
4555	2536
2496	1698
1698	2496
3127	2879
2879	3127
1389	4172
4172	1389
3524	2467
2467	3524
2605	4491
4491	2605
926	189
189	926
729	1634
1634	729
4007	317
317	4007
4664	1635
1635	4664
2136	4511
4511	2136
2653	4320
4320	2653
2411	3164
3164	2411
3361	1580
1580	3361
392	3127
3127	392
926	186
186	926
1389	3557
3557	1389
3820	4987
4987	3820
3524	2870
2870	3524
4007	996
996	4007
392	892
892	392
2458	4619
4619	2458
4369	505
505	4369
392	3363
3363	392
927	4350
4350	927
3486	146
146	3486
5290	3976
3976	5290
1699	4742
4742	1699
1605	3486
3486	1605
545	3618
3618	545
218	4024
4024	218
247	4868
4868	247
103	926
926	103
3854	5097
5097	3854
1911	392
392	1911
616	4370
4370	616
2680	1162
1162	2680
5292	1918
1918	5292
5029	1939
1939	5029
1301	3847
3847	1301
4017	4688
4688	4017
1162	4742
4742	1162
1605	3346
3346	1605
2206	4946
4946	2206
1939	4621
4621	1939
457	5190
5190	457
1634	50
50	1634
2807	4742
4742	2807
1027	925
925	1027
2993	2105
2105	2993
741	660
660	741
1195	3954
3954	1195
2206	925
925	2206
1847	1935
1935	1847
1531	3657
3657	1531
2447	4590
4590	2447
471	4672
4672	471
2870	2206
2206	2870
373	2993
2993	373
1878	1423
1423	1878
3497	4491
4491	3497
5265	4276
4276	5265
4007	5208
5208	4007
471	1846
1846	471
3262	3361
3361	3262
4288	3144
3144	4288
456	3363
3363	456
2677	1605
1605	2677
3127	4308
4308	3127
1594	1580
1580	1594
4320	3979
3979	4320
3847	2536
2536	3847
1900	1562
1562	1900
4276	2510
2510	4276
5265	4350
4350	5265
3171	859
859	3171
2677	2508
2508	2677
2286	3023
3023	2286
1389	5323
5323	1389
926	1594
1594	926
392	452
452	392
42	457
457	42
5265	5000
5000	5265
625	1102
1102	625
4145	4304
4304	4145
5283	146
146	5283
892	1195
1195	892
1746	1837
1837	1746
216	2206
2206	216
2458	4481
4481	2458
2719	3854
3854	2719
233	216
216	233
2759	5190
5190	2759
3885	926
926	3885
1423	3369
3369	1423
291	247
247	291
2719	2286
2286	2719
4621	4643
4643	4621
2952	3933
3933	2952
633	1859
1859	633
657	2490
2490	657
892	4304
4304	892
2536	4742
4742	2536
2783	4987
4987	2783
5029	3545
3545	5029
3557	2502
2502	3557
2743	941
941	2743
3018	2689
2689	3018
2719	746
746	2719
3345	4350
4350	3345
4647	186
186	4647
4621	4970
4970	4621
2783	4369
4369	2783
3390	2424
2424	3390
2057	4946
4946	2057
2508	2979
2979	2508
759	1847
1847	759
4968	5212
5212	4968
347	3670
3670	347
2680	3440
3440	2680
2496	1257
1257	2496
3486	1161
1161	3486
1840	2582
2582	1840
3983	1953
1953	3983
2447	2689
2689	2447
37	2719
2719	37
1576	78
78	1576
3393	1878
1878	3393
1935	4664
4664	1935
1078	2812
2812	1078
3534	3070
3070	3534
729	1102
1102	729
2440	4248
4248	2440
1699	2937
2937	1699
3557	1605
1605	3557
4257	3926
3926	4257
615	1746
1746	615
4742	4350
4350	4742
3171	4619
4619	3171
1699	2424
2424	1699
3885	4987
4987	3885
2735	392
392	2735
2536	221
221	2536
3440	2035
2035	3440
5292	2105
2105	5292
1705	4145
4145	1705
1859	456
456	1859
4625	2657
2657	4625
4974	1459
1459	4974
3127	3545
3545	3127
5283	1301
1301	5283
72	1846
1846	72
4704	819
819	4704
3023	4288
4288	3023
505	2286
2286	505
3312	233
233	3312
1345	5190
5190	1345
3863	2283
2283	3863
4248	2925
2925	4248
4689	13
13	4689
625	4555
4555	625
5265	4621
4621	5265
1698	2937
2937	1698
657	2726
2726	657
4427	1472
1472	4427
3863	1406
1406	3863
4970	545
545	4970
2536	2689
2689	2536
1605	2605
2605	1605
1699	2536
2536	1699
925	1604
1604	925
3496	1935
1935	3496
1605	4795
4795	1605
3018	1847
1847	3018
2019	1517
1517	2019
243	1406
1406	243
925	4693
4693	925
1576	4276
4276	1576
2807	615
615	2807
4621	4555
4555	4621
2410	4647
4647	2410
888	2419
2419	888
926	900
900	926
2467	2536
2536	2467
4590	3618
3618	4590
247	78
78	247
819	941
941	819
1634	505
505	1634
537	4320
4320	537
2257	4289
4289	2257
3245	4276
4276	3245
3054	2057
2057	3054
452	4693
4693	452
3345	3077
3077	3345
3657	5323
5323	3657
3976	1939
1939	3976
2677	2536
2536	2677
3245	4024
4024	3245
3447	2657
2657	3447
538	3245
3245	538
4621	1837
1837	4621
2531	4625
4625	2531
5029	4987
4987	5029
4672	3657
3657	4672
996	4350
4350	996
5283	1358
1358	5283
3018	741
741	3018
78	186
186	78
3847	3023
3023	3847
5283	2657
2657	5283
2119	925
925	2119
4994	4970
4970	4994
3171	537
537	3171
2229	4619
4619	2229
925	4276
4276	925
1423	1625
1625	1423
3018	996
996	3018
3497	3779
3779	3497
103	4621
4621	103
3557	2937
2937	3557
1824	5212
5212	1824
2424	2653
2653	2424
2283	4511
4511	2283
3657	3018
3018	3657
4288	1762
1762	4288
2680	2119
2119	2680
2689	2440
2440	2689
4383	3245
3245	4383
1837	900
900	1837
4024	4827
4827	4024
2582	2680
2680	2582
4383	4946
4946	4383
373	1935
1935	373
1162	2689
2689	1162
1508	221
221	1508
726	4350
4350	726
2807	2502
2502	2807
2140	1824
1824	2140
4868	3524
3524	4868
4555	1705
1705	4555
3262	4369
4369	3262
2719	2536
2536	2719
2467	347
347	2467
2756	1705
1705	2756
4795	3497
3497	4795
817	3622
3622	817
2310	2807
2807	2310
2719	1345
1345	2719
657	5323
5323	657
3622	3497
3497	3622
537	337
337	537
1699	505
505	1699
5266	392
392	5266
2937	3418
3418	2937
3440	2657
2657	3440
880	1699
1699	880
2508	2971
2971	2508
4555	1607
1607	4555
5265	4304
4304	5265
2610	5323
5323	2610
5000	392
392	5000
4647	19
19	4647
471	2743
2743	471
146	3077
3077	146
2330	1021
1021	2330
1161	996
996	1161
19	3440
3440	19
13	1580
1580	13
4601	347
347	4601
243	3077
3077	243
1935	1534
1534	1935
2925	616
616	2925
2458	1580
1580	2458
3933	1634
1634	3933
2440	4987
4987	2440
3670	4688
4688	3670
3418	77
77	3418
1824	1604
1604	1824
545	3023
3023	545
2458	347
347	2458
3622	291
291	3622
5212	4172
4172	5212
2621	3393
3393	2621
291	2774
2774	291
3077	2657
2657	3077
72	1517
1517	72
3390	1935
1935	3390
2677	2879
2879	2677
1161	4586
4586	1161
880	2229
2229	880
3393	2050
2050	3393
2605	2419
2419	2605
72	3497
3497	72
37	2756
2756	37
1605	3497
3497	1605
471	2035
2035	471
2724	1837
1837	2724
5190	545
545	5190
2719	538
538	2719
2410	1389
1389	2410
452	4672
4672	452
2719	925
925	2719
4625	5033
5033	4625
4370	4664
4664	4370
1939	4350
4350	1939
221	2952
2952	221
5085	3262
3262	5085
1236	3779
3779	1236
5300	4992
4992	5300
1021	726
726	1021
1508	2536
2536	1508
2140	4017
4017	2140
537	767
767	537
3756	4383
4383	3756
2310	2971
2971	2310
2536	3245
3245	2536
3345	1444
1444	3345
746	1161
1161	746
3486	5265
5265	3486
2229	1837
1837	2229
660	505
505	660
3369	4257
4257	3369
880	3926
3926	880
4370	4276
4276	4370
1061	3054
3054	1061
2945	4276
4276	2945
1358	3854
3854	1358
3205	2206
2206	3205
4007	2937
2937	4007
4970	2945
2945	4970
2410	2743
2743	2410
3486	186
186	3486
3346	4621
4621	3346
2719	1953
1953	2719
1605	4742
4742	1605
3756	78
78	3756
1939	1021
1021	1939
2677	1824
