2119	3346	0.0
1576	3346	0.0
1517	1939	0.0
2330	2605	0.0
729	2759	0.0
4276	3557	0.0
2680	2937	0.0
5097	1698	0.0
4172	3670	0.0
984	1840	0.0
3245	3933	0.487655288325
337	2993	0.0
4590	2756	0.566595940303
859	2653	0.0
4693	1406	0.0
5292	3926	0.0
4024	1102	0.0
1357	2019	0.0
457	2105	0.0
4007	1406	0.0
3144	5029	0.52377223952
2019	4845	0.449232139156
1764	3451	0.0
3345	4625	0.0
616	4370	0.0
1846	2467	0.0
892	1386	0.0
537	1625	0.0
726	1635	0.0
2536	3070	0.0
4625	2286	0.0
3670	819	0.0
4172	2286	0.445289463417
2484	3933	0.0
2726	3127	0.0
3497	4625	0.0
3844	4172	0.0
615	1161	0.0
4289	4994	0.0
5190	569	0.0
2870	5283	0.0
3954	2807	0.0
1837	2286	0.0
1389	1161	0.0
4643	3127	0.0
4970	50	0.0
3863	657	0.0
247	4481	0.0
1576	2424	0.0
1257	452	0.0
1824	2458	0.0
5190	3361	0.0
4795	3983	0.0
452	4742	0.0
19	2458	0.0
186	2675	0.0
4446	3164	0.0
4704	4621	0.0
1531	4672	0.0
3979	3933	0.0
538	3205	0.0
4276	347	0.0
2330	4369	0.0
4693	2105	0.0
2675	888	0.0
221	505	0.0
2719	2756	0.0
221	1386	0.0
817	3756	0.0
4845	4672	0.0
392	545	0.480339845509
3954	4946	0.0
941	4601	0.0
767	4827	0.0
1389	2993	0.0
5079	927	0.0
4511	4647	0.0
2582	471	0.0
1837	3361	0.0
4795	3820	0.429374302965
1604	1840	0.0
1840	3018	0.0
2229	2605	0.0
1918	2140	0.0
2796	373	0.0
5202	4994	0.0
1162	2384	0.0
5085	4288	0.473435178992
1161	5265	0.0
5000	2743	0.0
2610	4171	0.0
4693	2719	0.0
4795	457	0.0
3863	4688	0.0
3926	888	0.0
2458	2605	0.0
538	4320	0.0
3847	3863	0.0
2035	3622	0.0
1102	2536	0.0
3390	3262	0.0
4145	2605	0.491001673998
1699	4868	0.486522871052
941	4590	0.0
3486	4172	0.0
2870	4672	0.0
233	5265	0.0
3074	78	0.0
1562	3779	0.0
926	3418	0.622520146035
2508	2283	0.0
616	3418	0.0
4555	1406	0.0
1534	3496	0.0
729	1102	0.0
2972	2879	0.0
1406	2229	0.0
1389	817	0.0
3844	1859	0.0
72	2447	0.0
538	4007	0.0
2410	3077	0.0
4370	5033	0.0
3847	2136	0.0
1824	3863	0.0
2035	2766	0.0
4276	926	0.0
2925	2536	0.0
233	4248	0.705507371233
1911	926	0.45970776109
4172	1161	0.0
50	925	0.0
3622	3756	0.455522193519
2257	4827	0.6572136395
456	817	0.0
3074	545	0.0
1651	5290	1.0
1900	2993	0.0
1576	3486	0.0
660	505	0.0
2726	1762	0.0
2972	3979	0.0
1935	4672	0.0
892	1698	0.481263509388
5190	2419	0.0
926	3077	0.0
1607	817	0.0
4308	5290	0.0
1605	3670	0.0
4688	2945	0.473364945288
892	1161	0.0
892	3077	0.0
2310	2759	0.476275086309
1824	1837	0.0
1846	4481	0.0
2206	759	0.0
1195	2743	0.0
1824	2972	0.0
1953	5190	0.0
3618	1764	0.0
4350	547	0.0
4304	4621	0.0
1358	5265	0.0
4320	880	0.0
4145	5283	0.0
3054	545	0.0
1078	5190	0.0
4586	5190	0.0
1746	4643	0.0
3393	5029	0.452599029703
1459	2536	0.0
4930	4383	0.0
2330	2229	0.0
4664	5032	0.0
2490	2419	0.0
4795	2458	0.0
4577	243	0.0
1939	545	0.0
2783	452	0.0
4664	5000	0.0
4276	1531	0.0
926	2605	0.441494179476
2689	1840	0.0
4930	325	0.0
1939	888	0.0
2536	633	0.0
5283	4369	0.0
2105	1027	0.0
3440	3820	0.444389771476
1878	767	0.0
78	3127	0.0
4619	3127	0.0
186	348	0.0
3077	5265	0.0
3167	5079	0.0
1257	4511	0.0
1824	2689	0.0
218	4987	0.0
4795	926	0.438340600554
221	1634	0.0
1161	746	0.0
2972	2807	0.0
5283	4672	0.0
337	5202	0.0
456	3418	0.0
4688	1562	0.0
3345	1406	0.0
892	859	0.0
657	926	0.0
2229	4868	0.0
1634	2796	0.0
4689	2952	0.0
4511	2937	0.0
452	925	0.0
2677	1651	0.0
1195	2531	0.0
1014	3976	0.0
1847	984	0.0
1635	4621	0.0
50	2724	0.0
2605	2283	0.0
103	4491	0.0
3622	4383	0.0
3622	2531	0.0
4350	4742	0.0
2536	5266	0.0
4643	233	0.0
2257	4427	0.0
1357	3363	0.0
1635	189	0.0
5323	4946	0.0
221	2952	0.0
1939	3779	0.0
2330	4688	0.0
2440	4304	0.0
78	4643	0.0
859	216	0.0
3497	3070	0.0
1607	3486	0.0
2582	1021	0.0
4868	2945	0.467540801934
186	5033	0.0
4320	3127	0.0
1506	5029	0.0
1935	926	0.0
4171	2937	0.0
4172	78	0.0
2490	2807	0.0
726	4621	0.0
4833	3451	0.0
2783	1580	0.0
221	4742	0.0
4007	1014	0.0
1562	1840	0.0
4308	1762	0.0
2035	925	0.0
538	2502	0.0
3545	616	0.0
4383	5236	0.0
550	4753	1.0
2605	2766	0.0
3054	2536	0.0
2724	247	0.0
1859	1594	0.667162423173
1423	216	0.0
1389	2812	0.0
3545	1762	0.667162423173
2993	3205	0.0
4704	2735	0.0
569	4868	0.0
2392	5236	0.0
2582	3863	0.0
538	2536	0.0
221	37	0.0
3440	1406	0.0
3127	3447	0.0
1837	2726	0.0
4827	1506	0.0
1161	5029	0.0
767	78	0.0
892	2536	0.0
3074	888	0.0
1576	729	0.0
996	3205	0.0
4845	3451	0.0
941	2502	0.0
2582	2502	0.0
4308	2719	0.0
3054	4845	0.0
3054	547	0.0
505	817	0.0
4007	2759	0.0
4320	3077	0.0
5085	2496	0.0
1423	633	0.0
1162	3983	0.0
1918	1604	0.0
2490	2756	0.0
243	2945	0.0
1824	233	0.0
1605	767	0.0
3622	5097	0.0
2971	2419	0.0
19	2484	0.0
5208	5323	0.0
746	4257	0.0
2870	1625	0.0
3557	4868	0.848758530723
2972	13	0.0
615	1743	0.0
1531	3779	0.0
1423	505	0.0
4619	2205	0.0
2392	2812	0.0
2582	2925	0.0
1576	471	0.0
1939	817	0.0
2035	3054	0.0
5190	3756	0.0
2937	3933	0.0
660	1743	0.44059166722
186	3886	0.0
1918	186	0.0
1576	456	0.0
4693	4704	0.0
505	4289	0.0
13	4721	0.0
1939	3018	0.0
2870	2283	0.0
1699	1162	0.0
4304	817	0.0
2119	3524	0.0
5212	2783	0.0
186	2774	0.0
1878	5266	0.0
5208	1061	0.0
4647	2411	0.0
348	2657	0.0
1607	2136	0.0
3127	2879	0.0
2410	4624	0.0
728	1161	0.0
4446	291	0.0
218	2726	0.0
221	5033	0.0
146	13	0.0
2689	2605	0.0
4601	2283	0.0
291	1604	0.0
2621	2536	0.0
3486	347	0.0
1953	4672	0.0
767	3670	0.0
2410	4350	0.0
926	2735	0.0
1386	3440	0.0
2972	4621	0.0
4320	1236	0.0
1724	5290	0.0
2783	5085	0.0
3885	4688	0.0
2675	5300	0.0
2424	1634	0.0
1517	5097	0.0
4619	2283	0.0
4664	3933	0.0
1846	4845	0.0
103	3820	0.0
941	3077	0.0
1911	4625	0.0
926	3023	0.445877371432
2937	2283	0.0
3486	2424	0.0
1939	5029	0.0
726	3657	0.0
1506	2653	0.0
2937	1061	0.0
325	2206	0.0
4868	5265	0.0
221	2796	0.0
1846	926	0.0
4970	2952	0.0
5079	348	0.0
4172	2807	0.0
1953	1605	0.0
2807	5202	0.0
347	2105	0.0
186	1562	0.0
2447	3447	0.0
2812	3418	0.0
2582	1423	0.0
2972	3127	0.0
4350	4672	0.0
1935	2971	0.0
4742	3933	0.0
741	3524	0.0
4845	3363	0.0
1911	3657	0.0
2424	746	0.0
3363	4992	0.0
19	4383	0.0
2508	1939	0.0
4833	5266	0.0
3885	1896	0.0
2440	3983	0.0
2582	2206	0.0
4664	5265	0.0
1746	1345	0.453210939529
4350	3077	0.0
1444	817	0.0
2719	2766	0.0
746	4742	0.0
892	3534	0.462982054382
2937	3447	0.0
2677	347	0.0
1745	1911	0.541801247372
3312	2743	0.0
900	817	0.0
291	4664	0.0
2621	4970	0.0
3074	1161	0.0
4199	1517	0.0
767	4555	0.0
146	2759	0.0
4577	5236	0.0
13	4742	0.0
2019	1506	0.0
1517	4970	0.0
2812	3363	0.0
2310	1634	0.0
1953	2035	0.0
1162	2879	0.0
3164	2726	0.0
4974	1534	0.0
2257	4320	0.0
2677	2726	0.0
4555	880	0.0
103	2756	0.0
4868	2283	0.0
1389	2206	0.0
1406	880	0.0
1939	5283	0.0
221	1531	0.0
547	2807	0.0
4320	819	0.0
1635	2653	0.0
4555	2743	0.0
2726	2536	0.0
926	1236	0.568972712984
1900	900	0.0
3486	1859	0.0
3074	1061	0.0
5208	456	0.0
728	3979	0.0
817	2502	0.0
892	4647	0.0
746	2484	0.0
1508	1102	0.0
1389	2605	0.0
373	4992	0.0
2774	373	0.0
2206	4017	0.0
392	925	0.0
2783	2536	0.0
3926	3070	0.0
3886	2283	0.0
4970	3346	0.0
4350	2756	0.0
5190	1061	0.0
4970	4288	0.0
373	2759	0.0
2035	2759	0.0
1021	4721	0.0
2993	3933	0.0
456	657	0.0
4276	2286	0.0
4619	4742	0.0
4199	547	0.0
1705	4647	0.0
660	1014	0.457336801487
77	456	0.0
2458	1634	0.0
2440	37	0.0
3497	2410	0.0
2937	5265	0.0
3863	4511	0.0
1625	3779	0.0
726	4664	0.0
2330	72	0.0
471	2605	0.0
2971	5029	0.0
3486	5212	0.0
4308	3127	0.0
348	2536	0.0
4689	3496	0.0
325	457	0.0
2972	2743	0.0
1386	1745	0.0
1605	3346	0.0
1357	1911	0.0
767	1837	0.0
2105	3933	0.458511461424
2689	1459	0.0
4946	633	0.0
926	1021	0.0
1311	3496	0.0
2774	4621	0.0
4586	1423	0.0
1576	325	0.0
1824	4621	0.0
3854	2286	0.0
2508	189	0.0
2621	291	0.0
2330	2140	0.0
996	2536	0.0
3440	2057	0.0
4672	1580	0.0
1423	3451	0.0
5292	452	0.0
1939	2229	0.0
186	4688	0.0
3618	3361	0.0
1358	1846	0.0
4795	3346	0.0
1604	1021	0.0
5190	4868	0.0
1508	2035	0.0
5097	3127	0.0
2019	2424	0.438507202374
2496	2286	0.0
4970	2870	0.0
4845	2807	0.0
1900	888	0.0
3534	3435	0.465411991899
3622	4664	0.0
2610	13	0.0
50	348	0.0
37	2945	0.0
1161	3496	0.0
2229	2807	0.0
1357	4446	0.0
2945	3933	0.478138008818
2019	3844	0.0
1699	2536	0.0
2035	1699	0.0
4383	3756	0.0
2743	3496	0.0
2610	817	0.0
657	3127	0.0
1918	1837	0.0
2925	1236	0.0
1743	2536	0.0
4795	2447	0.0
4172	1389	0.0
2510	3435	0.0
1918	1423	0.0
1699	4304	0.0
2035	2945	0.0
4693	2726	0.0
3127	2756	0.0
1508	2726	0.0
4257	4320	0.0
3954	2105	0.0
2019	3418	0.456908169959
2458	37	0.0
2206	1459	0.0
2035	2979	0.0
2993	4289	0.0
78	2502	0.0
2582	2510	0.0
900	926	0.690472983382
42	926	0.0
3622	77	0.0
103	1724	0.0
4625	3933	0.0
471	729	0.0
3164	373	0.0
4586	3534	0.0
1014	2719	0.0
2035	2971	0.0
4172	2605	0.435877118406
42	2229	0.0
3854	4320	0.0
2774	505	0.0
3863	2945	0.0
1764	5079	0.0
2035	817	0.0
1837	2502	0.0
3670	4619	0.0
1840	2536	0.0
4930	4795	0.0
3497	3346	0.0
4276	5097	0.0
2467	3779	0.0
4753	3779	0.0
1389	3363	0.0
243	4288	0.0
2812	5290	0.0
1724	3077	0.0
1576	2286	0.0
3451	4624	0.0
3440	1162	0.0
3847	4688	0.688117216128
452	2283	0.0
5283	2205	0.0
1939	1472	0.0
2283	3346	0.0
4446	984	0.0
4172	728	0.0
2419	4643	0.0
1358	1389	0.0
2724	243	0.0
1878	3390	0.0
2621	4007	0.0
78	1195	0.0
4970	5323	0.0
2677	2807	0.0
4145	2675	0.474110572621
3847	2085	0.0
456	2467	0.0
888	817	0.0
550	2689	0.0
729	1634	0.0
2621	545	0.44085765434
1605	2467	0.0
4586	2677	0.0
741	2536	0.0
2582	2756	0.0
4446	545	0.0
2508	605	0.0
4845	1900	0.0
1078	4586	0.0
1743	759	0.0
996	5290	0.0
2870	4289	0.0
218	4753	0.0
221	615	0.0
2783	42	0.0
1423	880	0.0
4427	3451	0.0
4304	37	0.0
1896	1698	0.482172591591
3497	4590	0.455238941554
3844	5292	0.0
1531	5029	0.0
3847	5300	0.0
2621	2458	0.0
4586	3164	0.0
2330	3390	0.0
1161	5202	0.0
1935	2719	0.0
2677	457	0.0
1604	3018	0.0
4199	2502	0.0
2726	1021	0.0
2993	5266	0.0
392	5266	0.0
1357	2105	0.0
186	4647	0.0
2035	5323	0.0
337	1506	0.0
1358	3885	0.0
3486	5097	0.0
5323	2677	0.0
4647	1625	0.0
2310	1604	0.0
5323	3363	0.0
538	1021	0.0
4930	4248	0.0
2229	5265	0.0
233	2536	0.0
4688	2392	0.0
1301	4304	0.0
3164	2945	0.0
4845	1699	0.471423070173
5212	1195	0.0
2675	3670	0.0
3886	5266	0.0
3863	37	0.0
2677	5283	0.0
2458	819	0.0
1918	4590	0.0
5190	2206	0.0
2812	880	0.0
19	2766	0.0
1162	5236	0.0
2440	4320	0.0
1896	616	0.0
4987	233	0.0
2743	2937	0.0
4145	2310	0.491330014738
2796	2756	0.0
4827	4481	0.0
1625	3447	0.0
3622	4007	0.0
2621	4248	0.645093379381
1724	5085	0.0
888	2945	0.0
72	1534	0.0
1705	5290	0.0
2136	4511	0.0
1746	3164	0.0
1162	3363	0.0
3854	3077	0.0
1607	1625	0.0
1195	2759	0.449588307098
550	1746	0.0
4007	3979	0.0
2508	545	0.0
2675	3346	0.0
1508	4427	0.0
2783	888	0.0
78	926	0.0
1840	2229	0.0
1078	505	0.0
2410	2621	0.0
2257	1311	0.0
1162	4753	0.0
1699	3496	0.0
1358	547	0.0
4276	5212	0.0
4868	1102	0.0
1953	605	0.0
5032	925	0.0
42	5265	0.0
5079	3127	0.0
3418	3361	0.0
2257	2536	0.0
859	2283	0.0
5323	2993	0.0
2979	2756	0.574032555522
2680	2743	0.0
537	2724	0.0
4868	2759	0.465380298766
4974	3435	0.0
3074	3933	0.0
2467	2229	0.0
2689	1406	0.0
1939	2796	0.0
3534	633	0.0
1257	1531	0.0
605	2759	0.475985168917
1576	221	0.0
3486	505	0.0
5097	616	0.0
538	925	0.0
2508	2756	0.0
1840	1594	0.0
726	1444	0.0
1953	4172	0.0
2384	5290	0.0
926	2085	0.0
72	2735	0.0
1014	1634	0.0
1705	4172	0.0
2680	2766	0.0
2925	616	0.0
3390	3127	0.0
3983	4369	0.0
1847	4742	0.0
2490	1506	0.0
347	2502	0.0
537	4688	0.530780840505
941	2743	0.0
1508	1161	0.0
392	1724	0.0
1837	1698	0.0
2019	4647	0.0
4446	5300	0.0
3497	2945	0.451468227873
3440	4621	0.0
2807	2759	0.0
4427	3245	0.492739564962
3497	2783	0.0
2719	2286	0.0
1837	3077	0.0
5097	2945	0.0
2419	4369	0.0
1358	5212	0.0
1406	3496	0.0
1900	2724	0.0
19	625	0.0
880	4621	0.0
2675	1162	0.0
1896	625	0.0
2035	3954	0.0
2766	4868	0.0
892	3435	0.472917844648
538	2726	0.0
4827	1837	0.0
452	4481	0.0
1625	2743	0.0
5000	1635	0.0
1840	1027	0.0
1508	5265	0.0
221	2759	0.0
3167	2140	0.0
1102	1345	0.0
3886	2952	0.0
1840	817	0.0
243	4370	0.0
3054	1562	0.0
3497	452	0.0
741	900	0.0
2136	759	0.0
221	1021	0.0
2657	3390	0.0
4172	2536	0.0
3171	2759	0.0
1859	4624	0.0
1859	4689	0.0
996	5236	0.0
4304	1604	0.0
5283	2283	0.0
2677	1386	0.0
5323	996	0.0
4288	819	0.478388433396
1605	2531	0.0
4621	2502	0.0
2257	1859	0.725877157775
4586	452	0.0
3074	2419	0.0
1423	2719	0.0
1162	4601	0.0
746	2719	0.0
3390	3983	0.0
452	1102	0.0
3144	1634	0.0
927	4621	0.0
2424	1534	0.0
4688	3070	0.508630342759
1878	247	0.0
5097	5000	0.0
4845	4753	0.0
4619	5266	0.0
2743	4369	0.0
3023	3346	0.0
3054	2440	0.0
37	3245	0.0
538	2756	0.0
2019	2945	0.44161693446
2035	3486	0.0
2724	5202	0.0
1576	1506	0.0
3369	243	0.0
392	1743	0.472753332269
77	1651	0.0
3390	925	0.0
1743	4370	0.481350293704
4511	4795	0.0
4586	1724	0.0
4308	2759	0.0
2972	4007	0.0
1824	2807	0.0
1389	1406	0.0
2490	3070	0.0
2719	2447	0.0
3451	4619	0.0
4577	233	0.0
1824	2384	0.0
4664	2283	0.0
4643	1651	0.0
2605	925	0.0
3886	5000	0.528043617114
726	4992	0.0
3497	5292	0.462153317932
2945	5029	0.446278618614
392	2756	0.767424478837
1257	2105	0.0
2035	3440	0.0
2582	2286	0.0
1014	3018	0.0
2925	2735	0.0
660	1935	0.0
2508	4930	0.0
900	4621	0.0
2582	759	0.0
1534	5265	0.0
3497	1508	0.48204669997
996	1162	0.0
941	4688	0.0
1078	1531	0.0
4370	4994	0.716064208663
5202	2057	0.0
3863	3524	0.0
5085	2536	0.0
4427	2419	0.0
4590	926	0.615231470336
1506	2807	0.0
2680	3820	0.47315211376
4304	2993	0.0
729	4601	0.0
5323	5265	0.0
1389	2610	0.0
4007	1837	0.0
3164	3657	0.0
392	456	0.0
3847	4845	0.489259895296
729	4427	0.0
657	4868	0.0
2677	2510	0.0
550	1651	0.0
2508	2774	0.0
37	3435	0.0
218	819	0.0
77	347	0.0
941	42	0.0
1605	2458	0.0
3393	2536	0.0
4308	728	0.0
2035	1162	0.0
4586	1161	0.0
2971	1762	0.0
1918	3933	0.0
2140	3018	0.0
471	741	0.0
767	817	0.0
1935	4007	0.0
3167	2384	0.0
2925	4845	0.0
4383	817	0.0
5323	2657	0.0
1939	42	0.0
4704	2536	0.0
1846	5212	0.0
392	1911	0.502434879575
3167	2283	0.0
545	3524	0.484096097131
4833	2719	0.0
4024	5290	0.0
941	4689	0.0
3820	452	0.0
1576	2945	0.0
3545	3127	0.0
729	1745	0.0
2424	5029	0.570689916599
767	5212	0.0
2458	2766	0.0
2257	2621	0.645093379381
5292	3023	0.455522193519
2972	625	0.0
2582	1459	0.0
3844	4304	0.0
42	4672	0.0
471	880	0.0
3844	3545	0.0
4946	3018	0.0
2870	4742	0.0
505	2502	0.0
5208	1508	0.0
5323	1389	0.0
1162	2105	0.0
1896	4304	0.0
3983	633	0.0
1604	2979	0.0
2419	2937	0.0
1357	1594	0.0
146	1605	0.0
2610	3435	0.0
729	3006	0.0
5190	4946	0.0
4590	1406	0.0
1900	2945	0.0
4491	3164	0.0
1508	1698	0.511698089117
726	1840	0.0
2774	3164	0.0
1078	1061	0.0
3167	759	0.0
767	1745	0.0
3863	2105	0.0
3534	5283	0.0
4350	2447	0.0
538	4491	0.0
1900	2719	0.0
1311	4601	0.0
77	5032	0.0
729	1837	0.0
2657	4621	0.0
1837	1635	0.0
3854	1840	0.0
2257	2419	0.0
5292	2510	0.0
37	2735	0.0
1594	3657	0.626046589508
615	3363	0.0
2937	3346	0.0
4688	1506	0.0
1705	3023	0.0
1562	3435	0.0
2484	3346	0.0
3886	5079	0.0
2719	1027	0.0
2993	1698	0.0
4795	1162	0.0
4577	4795	0.0
1605	2766	0.0
1635	5033	0.0
2735	569	0.0
1389	3346	0.0
456	3070	0.0
4930	926	0.0
2689	819	0.0
5292	3447	0.0
4172	216	0.438171201743
4845	4992	0.0
2724	2945	0.0
2582	4248	0.0
392	767	0.0
1896	3074	0.0
3847	926	0.667162423173
859	5029	0.0
2735	1594	0.0
4647	4625	0.0
3393	2735	0.0
2467	1406	0.0
550	3622	0.0
1386	2286	0.0
2330	3820	0.0
1236	3127	0.0
726	3369	0.0
3670	1594	0.0
550	1236	0.751625272505
4491	1161	0.0
1824	1472	0.0
3245	4289	0.0
1508	1506	0.0
537	1605	0.0
456	2447	0.0
2136	1389	0.0
4427	1195	0.0
1846	1027	0.0
941	4145	0.0
4007	2783	0.0
2812	4320	0.0
5190	3262	0.0
3618	545	0.0
4968	4289	0.0
4643	1580	0.0
2330	605	0.0
218	3393	0.0
1389	3545	0.0
1705	247	0.0
3545	4721	0.0
3622	1021	0.0
3171	2807	0.0
1605	3074	0.0
42	3245	0.0
2136	5000	0.0
3622	3440	0.457336801487
941	2496	0.0
3844	4586	0.0
3926	5033	0.0
4601	2286	0.0
2458	1840	0.0
2440	5079	0.0
2735	4369	0.0
50	5283	0.0
3954	741	0.0
2756	1580	0.0
1953	1195	0.0
3440	2759	0.460169963563
2759	616	0.0
3885	1389	0.0
1389	72	0.0
2035	4625	0.0
1607	233	0.0
4172	2229	0.0
2582	547	0.0
4704	5290	0.0
5212	2675	0.0
3670	2502	0.0
1506	373	0.0
3345	4624	0.0
4145	2945	0.451468227873
78	4481	0.0
5208	2286	0.0
3983	3018	0.0
5208	545	0.0
2605	3262	0.0
615	5000	0.0
1745	2411	0.0
2689	2979	0.0
4199	1444	0.0
3779	4992	0.0
4664	1195	0.0
1605	5323	0.0
78	3979	0.0
2257	42	0.0
3926	243	0.0
4693	547	0.0
1724	3933	0.0
3345	545	0.0
1859	5079	0.0
2140	3976	0.0
927	4248	0.60345048433
5323	3361	0.0
2735	2085	0.0
2677	4625	0.0
13	5265	0.0
4742	3361	0.0
4555	42	0.0
3886	4833	0.0
605	4625	0.0
615	1651	0.0
471	4625	0.0
1764	1423	0.0
4974	3820	0.0
3312	2310	0.0
2605	3435	0.457545555242
4827	4024	0.0
4647	2726	0.0
2035	3023	0.0
615	4257	0.0
1846	1021	0.0
1764	5265	0.0
5208	1698	0.0
941	2582	0.0
615	5097	0.0
1459	3524	0.0
615	505	0.0
537	2050	0.0
817	216	0.0
1021	1102	0.0
3167	3983	0.0
2582	2440	0.0
1764	4446	0.0
4276	2993	0.0
3847	2807	0.0
1743	817	0.0
4664	4621	0.0
78	1506	0.0
660	2508	0.0
1386	373	0.0
3497	2536	0.0
3054	1580	0.0
2689	3926	0.0
1311	4868	0.0
1311	926	0.0
4257	2229	0.0
146	605	0.0
2419	5000	0.0
1386	926	0.0
4970	625	0.0
1745	4621	0.0
3497	1878	0.0
1358	3854	0.0
2410	1161	0.0
1604	569	0.0
569	3779	0.0
13	817	0.0
4930	2536	0.0
537	3171	0.0
2206	1444	0.0
5212	728	0.0
3820	547	0.0
1824	741	0.0
2257	4721	0.0
5208	1161	0.0
218	926	0.0
3534	4017	0.0
2783	926	0.0
13	2496	0.0
471	325	0.0
4007	3393	0.0
221	1389	0.0
77	3557	0.0
233	1651	0.0
2508	2605	0.0
2536	3023	0.0
3820	4987	0.0
1506	2536	0.0
2675	4601	0.0
3886	1562	0.0
1078	4688	0.0
2257	3451	0.0
1918	3863	0.0
3390	3369	0.0
2508	2766	0.0
1358	3933	0.0
550	2411	0.0
2057	4753	1.0
3534	2536	0.0
1531	216	0.0
189	817	0.0
2979	5029	0.550048059134
3844	2870	0.0
4350	5265	0.0
3979	5029	0.0
348	616	0.0
1594	1580	0.0
1935	4664	0.0
4304	3077	0.0
2657	5032	0.0
892	1651	0.0
1389	5097	0.0
457	2756	0.0
1699	880	0.0
941	3545	0.0
545	4601	0.0
660	2536	0.0
2952	4625	0.0
4970	3390	0.0
4172	1699	0.448419222365
291	3983	0.0
3074	4987	0.0
1406	4624	0.0
2410	4930	0.0
537	72	0.499310379758
660	3164	0.0
925	5265	0.0
3440	657	0.0
1386	1604	0.0
4383	505	0.0
817	2759	0.0
1257	2050	0.0
5323	547	0.0
2870	3983	0.0
4619	247	0.0
1935	545	0.0
186	5292	0.0
759	4868	0.0
2677	2502	0.0
221	3976	0.0
78	4795	0.0
2689	1014	0.0
2502	633	0.0
13	5266	0.0
2653	4992	0.0
5190	3670	0.0
2536	3127	0.0
456	926	0.0
2508	4688	0.0
2484	2536	0.0
2536	1698	0.0
1625	13	0.0
1896	1386	0.0
37	3756	0.0
2870	2945	0.440038165309
1743	1634	0.0
5212	1837	0.0
317	3622	0.0
3622	2229	0.0
4742	2286	0.0
657	2536	0.0
892	2458	0.0
4172	373	0.0
537	5085	0.502909368534
3863	3018	0.0
5323	819	0.0
146	1859	0.0
4172	926	0.457633932878
767	1743	0.0
538	1698	0.0
1161	3077	0.0
4742	2502	0.0
2952	3933	0.0
78	616	0.0
4619	5265	0.0
2392	2458	0.0
2019	3440	0.456528245412
4007	4320	0.0
2972	1386	0.0
78	1102	0.0
5212	2657	0.0
77	2925	0.0
1162	880	0.0
625	3933	0.0
3885	3127	0.0
3497	4795	0.449588307098
78	1562	0.0
1824	1506	0.0
13	233	0.0
2680	1102	0.0
996	4288	0.0
5212	2807	0.0
3844	4619	0.0
1162	2807	0.0
2035	3346	0.0
1195	4753	0.0
3167	859	0.0
2424	3390	0.0
3854	2610	0.0
1406	817	0.0
1576	616	0.0
1195	4868	0.486522871052
3393	1837	0.0
817	1594	0.0
1699	1102	0.0
5212	4868	0.0
4970	3670	0.0
2496	1604	0.0
4688	817	0.0
605	926	0.485279647255
537	5032	0.450540311044
926	2756	0.562823597485
471	452	0.0
37	3077	0.0
4350	2605	0.0
1745	1061	0.520421539893
3618	5265	0.0
5212	4845	0.0
892	2105	0.47020747622
2467	1604	0.0
337	3933	0.0
3363	3361	0.0
537	3346	0.0
4145	1698	0.467899594374
1953	1508	0.0
218	2605	0.0
4383	1021	0.0
4276	325	0.0
2774	1699	0.462234615131
941	1389	0.0
1444	2447	0.0
2424	3447	0.0
2467	1531	0.0
4577	1162	0.0
5208	5202	0.0
4688	1236	0.736580530472
186	2384	0.0
2458	1459	0.0
4017	4868	0.0
615	2807	0.0
605	3418	0.497244384804
1508	1746	0.488120383953
4199	1746	0.0
2257	3933	0.512248769419
19	1195	0.0
4619	1021	0.0
2677	471	0.0
1195	2605	0.453082501911
3497	3418	0.460866514398
5190	2605	0.0
615	1423	0.0
4145	347	0.0
4304	2945	0.0
2140	3070	0.0
2719	3979	0.0
3245	216	0.459682950803
4625	2945	0.0
729	2536	0.0
233	2510	0.0
186	13	0.0
4688	4721	0.0
729	2945	0.0
1859	2536	0.0
1605	4664	0.0
2490	3954	0.0
1311	2206	0.0
1847	1745	0.0
2610	3390	0.0
2774	189	0.478646875034
1301	2812	0.0
4930	4625	0.0
4970	1027	0.0
392	5085	0.659037773542
2410	3070	0.0
4930	3756	0.0
4145	2035	0.0
2766	3779	0.0
1699	3933	0.478351140356
926	5266	0.0
4827	3976	0.0
2677	2993	0.0
1576	3245	0.0
4987	373	0.0
4491	625	0.0
3440	817	0.0
3844	1531	0.0
392	746	0.0
392	2458	0.0
4795	2945	0.478351140356
347	2286	0.0
1764	3369	0.0
538	984	0.0
2229	1635	0.0
1257	2719	0.0
4172	5212	0.0
625	3018	0.0
78	746	0.0
5292	2057	0.0
605	3983	0.0
2392	2759	0.0
1699	1743	0.460169963563
3497	3447	0.0
2610	5266	0.0
1508	1847	0.0
746	2536	0.0
4845	4624	0.0
4833	189	0.0
1699	3820	0.444389771476
2283	5265	0.0
3863	3205	0.0
4446	2536	0.0
3886	3390	0.0
2536	2879	0.0
4427	4721	0.0
2536	3205	0.0
471	2536	0.0
1508	550	0.0
4276	4643	0.0
4320	452	0.0
1423	926	0.0
2680	4946	0.0
4704	4742	0.0
1161	817	0.0
247	2119	0.0
103	4827	0.0
5190	4721	0.0
2458	3933	0.0
2657	2719	0.0
4248	4601	0.0
1746	996	0.0
1161	2657	0.0
348	545	0.0
1358	2283	0.0
1517	347	0.0
2283	3418	0.0
729	1939	0.0
78	4994	0.0
4693	13	0.0
