3664	2851	0.01
2851	3664	0.01
40	4601	1.0
4601	40	1.0
924	54	0.01
54	924	0.01
833	4827	1.0
4827	833	1.0
758	2307	0.01
2307	758	0.01
2794	1567	1.0
1567	2794	1.0
656	4346	0.01
4346	656	0.01
735	1166	1.0
1166	735	1.0
185	3440	1.0
3440	185	1.0
514	1955	1.0
1955	514	1.0
621	5079	1.0
5079	621	1.0
594	1877	1.0
1877	594	1.0
278	2458	1.0
2458	278	1.0
1757	4564	0.01
4564	1757	0.01
117	834	1.0
834	117	1.0
5029	2948	0.01
2948	5029	0.01
2444	554	0.01
554	2444	0.01
2522	4137	0.01
4137	2522	0.01
3136	3509	0.01
3509	3136	0.01
1462	452	0.01
452	1462	0.01
990	298	0.01
298	990	0.01
4927	1118	0.01
1118	4927	0.01
1	1832	1.0
1832	1	1.0
1	2097	1.0
2097	1	1.0
2153	2381	0.01
2381	2153	0.01
4565	911	1.0
911	4565	1.0
914	4981	1.0
4981	914	1.0
2500	2262	0.01
2262	2500	0.01
378	5166	1.0
5166	378	1.0
763	3611	1.0
3611	763	1.0
1975	2506	0.01
2506	1975	0.01
4416	5214	1.0
5214	4416	1.0
483	3044	0.01
3044	483	0.01
3695	5308	1.0
5308	3695	1.0
4739	428	0.01
428	4739	0.01
863	432	1.0
432	863	1.0
378	2622	1.0
2622	378	1.0
572	3497	1.0
3497	572	1.0
2538	1264	0.01
1264	2538	0.01
5173	4011	0.01
4011	5173	0.01
2527	3645	0.01
3645	2527	0.01
223	4475	1.0
4475	223	1.0
628	661	1.0
661	628	1.0
347	785	1.0
785	347	1.0
415	2562	1.0
2562	415	1.0
4201	3169	0.01
3169	4201	0.01
941	4231	1.0
4231	941	1.0
4322	2874	0.01
2874	4322	0.01
619	1200	0.01
1200	619	0.01
397	4666	1.0
4666	397	1.0
4497	3794	0.01
3794	4497	0.01
329	5061	1.0
5061	329	1.0
892	4276	1.0
4276	892	1.0
437	1423	1.0
1423	437	1.0
507	1564	1.0
1564	507	1.0
1033	1249	0.01
1249	1033	0.01
22	2585	1.0
2585	22	1.0
870	4503	1.0
4503	870	1.0
674	548	0.01
548	674	0.01
1337	1033	0.01
1033	1337	0.01
4290	643	0.01
643	4290	0.01
5221	3552	0.01
3552	5221	0.01
3925	1321	0.01
1321	3925	0.01
2576	1688	1.0
1688	2576	1.0
1505	493	0.01
493	1505	0.01
20	2085	1.0
2085	20	1.0
1687	3113	0.01
3113	1687	0.01
3407	4251	0.01
4251	3407	0.01
4116	3973	0.01
3973	4116	0.01
78	4252	1.0
4252	78	1.0
621	5294	1.0
5294	621	1.0
2807	510	1.0
510	2807	1.0
3342	2148	0.01
2148	3342	0.01
926	5097	1.0
5097	926	1.0
77	1243	1.0
1243	77	1.0
2807	342	1.0
342	2807	1.0
1705	799	0.01
799	1705	0.01
422	1165	0.01
1165	422	0.01
1047	3872	0.01
3872	1047	0.01
537	3105	1.0
3105	537	1.0
4306	905	0.01
905	4306	0.01
716	4304	1.0
4304	716	1.0
662	2582	1.0
2582	662	1.0
1866	3949	1.0
3949	1866	1.0
379	4286	1.0
4286	379	1.0
4113	3088	0.01
3088	4113	0.01
2614	4890	0.01
4890	2614	0.01
4877	3570	1.0
3570	4877	1.0
415	4594	1.0
4594	415	1.0
3747	1142	0.01
1142	3747	0.01
890	1931	1.0
1931	890	1.0
444	3097	0.01
3097	444	0.01
772	3840	1.0
3840	772	1.0
507	3008	1.0
3008	507	1.0
5025	102	0.01
102	5025	0.01
2892	4229	0.01
4229	2892	0.01
5131	2923	0.01
2923	5131	0.01
288	2709	1.0
2709	288	1.0
762	4538	1.0
4538	762	1.0
4312	1119	1.0
1119	4312	1.0
366	440	1.0
440	366	1.0
2258	512	1.0
512	2258	1.0
4565	2556	1.0
2556	4565	1.0
2	3822	1.0
3822	2	1.0
57	3803	1.0
3803	57	1.0
487	4160	0.01
4160	487	0.01
621	2026	1.0
2026	621	1.0
1904	4410	0.01
4410	1904	0.01
224	2130	1.0
2130	224	1.0
133	4210	1.0
4210	133	1.0
1837	2967	0.01
2967	1837	0.01
1304	2895	0.01
2895	1304	0.01
933	4225	1.0
4225	933	1.0
1	1839	1.0
1839	1	1.0
294	4531	1.0
4531	294	1.0
221	751	0.01
751	221	0.01
2244	4323	0.01
4323	2244	0.01
2	3369	1.0
3369	2	1.0
1374	5160	0.01
5160	1374	0.01
2859	3014	0.01
3014	2859	0.01
5011	148	0.01
148	5011	0.01
142	5032	1.0
5032	142	1.0
3882	4148	0.01
4148	3882	0.01
40	646	1.0
646	40	1.0
1829	772	0.01
772	1829	0.01
5265	3660	0.01
3660	5265	0.01
2607	4914	0.01
4914	2607	0.01
1993	3864	0.01
3864	1993	0.01
39	1951	1.0
1951	39	1.0
3935	4256	0.01
4256	3935	0.01
2905	1197	1.0
1197	2905	1.0
5038	1839	0.01
1839	5038	0.01
1939	2762	1.0
2762	1939	1.0
680	3770	1.0
3770	680	1.0
3040	2298	1.0
2298	3040	1.0
233	1144	1.0
1144	233	1.0
3354	3034	0.01
3034	3354	0.01
2122	5323	0.01
5323	2122	0.01
2477	3723	0.01
3723	2477	0.01
245	1883	1.0
1883	245	1.0
4998	3678	0.01
3678	4998	0.01
941	1588	1.0
1588	941	1.0
221	2898	1.0
2898	221	1.0
4850	4326	0.01
4326	4850	0.01
4320	3844	1.0
3844	4320	1.0
433	1714	1.0
1714	433	1.0
185	524	1.0
524	185	1.0
1554	1215	1.0
1215	1554	1.0
615	2762	1.0
2762	615	1.0
4491	4251	0.01
4251	4491	0.01
2374	3972	1.0
3972	2374	1.0
1824	2680	1.0
2680	1824	1.0
773	338	0.01
338	773	0.01
128	966	1.0
966	128	1.0
59	2071	1.0
2071	59	1.0
115	629	1.0
629	115	1.0
5295	2408	0.01
2408	5295	0.01
1079	4744	0.01
4744	1079	0.01
634	3864	1.0
3864	634	1.0
347	2037	1.0
2037	347	1.0
315	4405	0.01
4405	315	0.01
2241	3862	0.01
3862	2241	0.01
4636	706	0.01
706	4636	0.01
3896	4277	0.01
4277	3896	0.01
245	2060	0.01
2060	245	0.01
538	3921	1.0
3921	538	1.0
127	4194	1.0
4194	127	1.0
4616	3638	0.01
3638	4616	0.01
2807	2027	1.0
2027	2807	1.0
1938	4619	1.0
4619	1938	1.0
4856	419	0.01
419	4856	0.01
4695	528	0.01
528	4695	0.01
565	2716	1.0
2716	565	1.0
1203	719	0.01
719	1203	0.01
2887	4082	0.01
4082	2887	0.01
4645	381	0.01
381	4645	0.01
2058	1230	0.01
1230	2058	0.01
89	735	1.0
735	89	1.0
2588	3534	0.01
3534	2588	0.01
4837	3130	0.01
3130	4837	0.01
605	5008	1.0
5008	605	1.0
4734	1921	0.01
1921	4734	0.01
331	2835	0.01
2835	331	0.01
5016	3520	0.01
3520	5016	0.01
394	4940	0.01
4940	394	0.01
795	3308	1.0
3308	795	1.0
794	1265	1.0
1265	794	1.0
2807	1117	1.0
1117	2807	1.0
3	1929	1.0
1929	3	1.0
1122	3989	0.01
3989	1122	0.01
3798	4141	0.01
4141	3798	0.01
941	4335	1.0
4335	941	1.0
248	3834	1.0
3834	248	1.0
4499	663	0.01
663	4499	0.01
117	538	1.0
538	117	1.0
4565	2458	1.0
2458	4565	1.0
366	1482	1.0
1482	366	1.0
2580	1456	0.01
1456	2580	0.01
40	5248	1.0
5248	40	1.0
242	2689	1.0
2689	242	1.0
1992	4389	1.0
4389	1992	1.0
735	3776	1.0
3776	735	1.0
692	2430	0.01
2430	692	0.01
2837	1839	0.01
1839	2837	0.01
530	2284	1.0
2284	530	1.0
709	3280	0.01
3280	709	0.01
2674	507	1.0
507	2674	1.0
405	873	1.0
873	405	1.0
3750	2112	0.01
2112	3750	0.01
4597	2904	0.01
2904	4597	0.01
2712	2369	0.01
2369	2712	0.01
2363	293	0.01
293	2363	0.01
2674	3668	1.0
3668	2674	1.0
941	5117	1.0
5117	941	1.0
71	5265	1.0
5265	71	1.0
28	2283	1.0
2283	28	1.0
537	1138	1.0
1138	537	1.0
900	2206	1.0
2206	900	1.0
221	3390	1.0
3390	221	1.0
913	1518	1.0
1518	913	1.0
3505	2243	0.01
2243	3505	0.01
2853	210	0.01
210	2853	0.01
941	4200	1.0
4200	941	1.0
4576	2304	0.01
2304	4576	0.01
91	3517	1.0
3517	91	1.0
127	2918	1.0
2918	127	1.0
28	3087	1.0
3087	28	1.0
5336	4518	0.01
4518	5336	0.01
938	1807	1.0
1807	938	1.0
538	1027	1.0
1027	538	1.0
364	796	1.0
796	364	1.0
3112	3781	0.01
3781	3112	0.01
27	457	1.0
457	27	1.0
3510	3807	0.01
3807	3510	0.01
4080	2362	0.01
2362	4080	0.01
3559	297	0.01
297	3559	0.01
1554	2165	1.0
2165	1554	1.0
321	2195	1.0
2195	321	1.0
804	5127	1.0
5127	804	1.0
941	4318	1.0
4318	941	1.0
131	1931	1.0
1931	131	1.0
3866	2159	0.01
2159	3866	0.01
4638	3312	0.01
3312	4638	0.01
1365	2786	0.01
2786	1365	0.01
463	941	1.0
941	463	1.0
25	5265	1.0
5265	25	1.0
19	1316	1.0
1316	19	1.0
914	3185	1.0
3185	914	1.0
3616	2823	1.0
2823	3616	1.0
892	2970	1.0
2970	892	1.0
3854	5266	1.0
5266	3854	1.0
677	2283	1.0
2283	677	1.0
507	3971	1.0
3971	507	1.0
4148	4783	0.01
4783	4148	0.01
2256	2627	1.0
2627	2256	1.0
3478	2617	0.01
2617	3478	0.01
4608	4852	1.0
4852	4608	1.0
403	3369	1.0
3369	403	1.0
1968	2172	0.01
2172	1968	0.01
925	1020	1.0
1020	925	1.0
5113	2034	0.01
2034	5113	0.01
571	2363	0.01
2363	571	0.01
564	4824	0.01
4824	564	0.01
77	2147	0.01
2147	77	0.01
4741	3560	0.01
3560	4741	0.01
570	2105	1.0
2105	570	1.0
159	3886	1.0
3886	159	1.0
1863	4113	0.01
4113	1863	0.01
502	2993	1.0
2993	502	1.0
775	5294	0.01
5294	775	0.01
538	4280	1.0
4280	538	1.0
5149	3794	0.01
3794	5149	0.01
537	5016	1.0
5016	537	1.0
373	1494	1.0
1494	373	1.0
1941	3628	1.0
3628	1941	1.0
5229	1944	0.01
1944	5229	0.01
163	4183	1.0
4183	163	1.0
371	1785	1.0
1785	371	1.0
1927	3683	0.01
3683	1927	0.01
1746	3944	0.01
3944	1746	0.01
2585	2958	0.01
2958	2585	0.01
3816	1417	0.01
1417	3816	0.01
5206	2886	0.01
2886	5206	0.01
706	246	1.0
246	706	1.0
621	3068	1.0
3068	621	1.0
602	2342	1.0
2342	602	1.0
40	904	1.0
904	40	1.0
256	4270	0.01
4270	256	0.01
1782	1864	0.01
1864	1782	0.01
544	4896	1.0
4896	544	1.0
635	867	1.0
867	635	1.0
567	1161	1.0
1161	567	1.0
2451	5346	0.01
5346	2451	0.01
5325	933	1.0
933	5325	1.0
3461	1108	1.0
1108	3461	1.0
1939	4802	1.0
4802	1939	1.0
221	1530	1.0
1530	221	1.0
788	4178	1.0
4178	788	1.0
4653	2277	0.01
2277	4653	0.01
562	1668	1.0
1668	562	1.0
223	3361	1.0
3361	223	1.0
241	350	1.0
350	241	1.0
1939	1389	1.0
1389	1939	1.0
4925	1483	0.01
1483	4925	0.01
2415	4347	0.01
4347	2415	0.01
3532	1257	0.01
1257	3532	0.01
5336	3028	1.0
3028	5336	1.0
4385	1254	0.01
1254	4385	0.01
629	4394	0.01
4394	629	0.01
160	2167	1.0
2167	160	1.0
1864	608	0.01
608	1864	0.01
537	5126	1.0
5126	537	1.0
3358	5025	0.01
5025	3358	0.01
3459	1974	0.01
1974	3459	0.01
925	928	1.0
928	925	1.0
14	4481	1.0
4481	14	1.0
1876	3907	1.0
3907	1876	1.0
724	3116	0.01
3116	724	0.01
2468	927	0.01
927	2468	0.01
799	1703	1.0
1703	799	1.0
5013	968	0.01
968	5013	0.01
4166	2184	0.01
2184	4166	0.01
61	3673	1.0
3673	61	1.0
794	2444	1.0
2444	794	1.0
471	1878	1.0
1878	471	1.0
578	3805	0.01
3805	578	0.01
1469	2677	0.01
2677	1469	0.01
3943	3327	0.01
3327	3943	0.01
444	3782	1.0
3782	444	1.0
5318	2467	0.01
2467	5318	0.01
37	1173	1.0
1173	37	1.0
2890	4447	0.01
4447	2890	0.01
1586	3537	1.0
3537	1586	1.0
4077	4515	0.01
4515	4077	0.01
654	4480	0.01
4480	654	0.01
2194	3593	0.01
3593	2194	0.01
296	4494	0.01
4494	296	0.01
2254	460	0.01
460	2254	0.01
288	3393	1.0
3393	288	1.0
41	5028	1.0
5028	41	1.0
347	2939	1.0
2939	347	1.0
2405	4769	0.01
4769	2405	0.01
3103	3870	0.01
3870	3103	0.01
4862	4706	1.0
4706	4862	1.0
5092	4646	0.01
4646	5092	0.01
325	4107	1.0
4107	325	1.0
4338	1219	0.01
1219	4338	0.01
1	4126	1.0
4126	1	1.0
3901	3332	0.01
3332	3901	0.01
1	5265	1.0
5265	1	1.0
2737	5171	0.01
5171	2737	0.01
4513	2537	0.01
2537	4513	0.01
5075	4829	0.01
4829	5075	0.01
471	4717	1.0
4717	471	1.0
364	2051	1.0
2051	364	1.0
91	1914	1.0
1914	91	1.0
3380	4541	0.01
4541	3380	0.01
3644	4843	1.0
4843	3644	1.0
396	4335	0.01
4335	396	0.01
894	2713	1.0
2713	894	1.0
1992	1203	0.01
1203	1992	0.01
166	1463	1.0
1463	166	1.0
2013	1976	0.01
1976	2013	0.01
3716	3800	0.01
3800	3716	0.01
666	4794	1.0
4794	666	1.0
1625	4531	0.01
4531	1625	0.01
4386	4377	0.01
4377	4386	0.01
4225	447	0.01
447	4225	0.01
168	3656	0.01
3656	168	0.01
4777	3832	0.01
3832	4777	0.01
2132	2984	0.01
2984	2132	0.01
731	1194	1.0
1194	731	1.0
796	365	1.0
365	796	1.0
2660	4641	0.01
4641	2660	0.01
363	4948	1.0
4948	363	1.0
994	556	0.01
556	994	0.01
113	1337	1.0
1337	113	1.0
5017	1213	0.01
1213	5017	0.01
373	3777	1.0
3777	373	1.0
1773	2978	0.01
2978	1773	0.01
525	2683	1.0
2683	525	1.0
446	1211	1.0
1211	446	1.0
904	3622	1.0
3622	904	1.0
2281	4033	0.01
4033	2281	0.01
352	3470	1.0
3470	352	1.0
4364	4203	0.01
4203	4364	0.01
2932	755	0.01
755	2932	0.01
3307	4557	0.01
4557	3307	0.01
59	1254	1.0
1254	59	1.0
574	582	1.0
582	574	1.0
628	3022	1.0
3022	628	1.0
3854	4255	1.0
4255	3854	1.0
1619	1971	0.01
1971	1619	0.01
261	1884	0.01
1884	261	0.01
2823	5166	1.0
5166	2823	1.0
4319	2931	0.01
2931	4319	0.01
4316	3716	0.01
3716	4316	0.01
2281	136	0.01
136	2281	0.01
938	2037	1.0
2037	938	1.0
4470	4556	0.01
4556	4470	0.01
3860	3211	0.01
3211	3860	0.01
517	2260	0.01
2260	517	0.01
4629	1296	0.01
1296	4629	0.01
13	1155	1.0
1155	13	1.0
913	3723	1.0
3723	913	1.0
4128	3234	0.01
3234	4128	0.01
2053	1731	0.01
1731	2053	0.01
2676	2932	0.01
2932	2676	0.01
4103	686	0.01
686	4103	0.01
817	3077	1.0
3077	817	1.0
41	2275	1.0
2275	41	1.0
888	4071	0.01
4071	888	0.01
528	1572	1.0
1572	528	1.0
3831	681	0.01
681	3831	0.01
1357	4326	0.01
4326	1357	0.01
3516	3582	0.01
3582	3516	0.01
4246	1683	0.01
1683	4246	0.01
4452	66	0.01
66	4452	0.01
922	3615	1.0
3615	922	1.0
134	3705	0.01
3705	134	0.01
875	4045	1.0
4045	875	1.0
2266	1714	1.0
1714	2266	1.0
1950	1469	0.01
1469	1950	0.01
362	4948	1.0
4948	362	1.0
4951	2829	0.01
2829	4951	0.01
1640	1325	0.01
1325	1640	0.01
2628	1115	0.01
1115	2628	0.01
1896	5170	0.01
5170	1896	0.01
926	1914	1.0
1914	926	1.0
2668	5066	0.01
5066	2668	0.01
1617	57	0.01
57	1617	0.01
5177	2489	0.01
2489	5177	0.01
2778	2298	1.0
2298	2778	1.0
880	4970	1.0
4970	880	1.0
2266	2742	1.0
2742	2266	1.0
5104	1059	0.01
1059	5104	0.01
4775	2664	0.01
2664	4775	0.01
962	200	0.01
200	962	0.01
3666	4970	1.0
4970	3666	1.0
3466	3744	0.01
3744	3466	0.01
2931	2912	0.01
2912	2931	0.01
1704	17	0.01
17	1704	0.01
233	3496	1.0
3496	233	1.0
4074	1873	0.01
1873	4074	0.01
5264	4411	0.01
4411	5264	0.01
340	5273	0.01
5273	340	0.01
520	3436	1.0
3436	520	1.0
684	3861	1.0
3861	684	1.0
5017	4735	0.01
4735	5017	0.01
1983	3764	0.01
3764	1983	0.01
78	5247	1.0
5247	78	1.0
3831	3438	0.01
3438	3831	0.01
763	3308	1.0
3308	763	1.0
5356	1131	1.0
1131	5356	1.0
3632	1008	0.01
1008	3632	0.01
2507	246	1.0
246	2507	1.0
941	3018	1.0
3018	941	1.0
3154	806	0.01
806	3154	0.01
4462	814	0.01
814	4462	0.01
815	4242	1.0
4242	815	1.0
232	4418	1.0
4418	232	1.0
561	772	1.0
772	561	1.0
853	3274	1.0
3274	853	1.0
1601	106	0.01
106	1601	0.01
4899	4590	0.01
4590	4899	0.01
27	3890	0.01
3890	27	0.01
980	1826	0.01
1826	980	0.01
452	5061	1.0
5061	452	1.0
4006	3261	0.01
3261	4006	0.01
5260	44	0.01
44	5260	0.01
3006	2271	0.01
2271	3006	0.01
3336	3998	0.01
3998	3336	0.01
3434	2745	0.01
2745	3434	0.01
40	4860	1.0
4860	40	1.0
403	5294	1.0
5294	403	1.0
5000	426	0.01
426	5000	0.01
5215	2804	0.01
2804	5215	0.01
3868	3938	0.01
3938	3868	0.01
2344	2097	0.01
2097	2344	0.01
3144	3807	0.01
3807	3144	0.01
452	875	1.0
875	452	1.0
5041	368	0.01
368	5041	0.01
2254	44	0.01
44	2254	0.01
4016	3651	0.01
3651	4016	0.01
512	4717	1.0
4717	512	1.0
3511	479	0.01
479	3511	0.01
623	4795	1.0
4795	623	1.0
1	4607	1.0
4607	1	1.0
78	1892	1.0
1892	78	1.0
984	2795	0.01
2795	984	0.01
523	4760	1.0
4760	523	1.0
5022	315	0.01
315	5022	0.01
3904	3960	0.01
3960	3904	0.01
1475	3761	0.01
3761	1475	0.01
4821	4038	0.01
4038	4821	0.01
440	1527	1.0
1527	440	1.0
569	3659	0.01
3659	569	0.01
836	3442	1.0
3442	836	1.0
5152	3994	0.01
3994	5152	0.01
1	2420	1.0
2420	1	1.0
3718	4666	0.01
4666	3718	0.01
1208	1111	0.01
1111	1208	0.01
797	4062	1.0
4062	797	1.0
17	612	1.0
612	17	1.0
378	4352	1.0
4352	378	1.0
1554	1585	1.0
1585	1554	1.0
141	4705	1.0
4705	141	1.0
197	3301	0.01
3301	197	0.01
768	1720	1.0
1720	768	1.0
205	2619	1.0
2619	205	1.0
5042	994	0.01
994	5042	0.01
4251	2622	0.01
2622	4251	0.01
233	4352	1.0
4352	233	1.0
78	1221	1.0
1221	78	1.0
502	880	1.0
880	502	1.0
2264	2256	0.01
2256	2264	0.01
2220	4959	0.01
4959	2220	0.01
741	2035	1.0
2035	741	1.0
4563	4450	0.01
4450	4563	0.01
3146	4970	1.0
4970	3146	1.0
670	2618	0.01
2618	670	0.01
404	2662	1.0
2662	404	1.0
3142	3550	0.01
3550	3142	0.01
3695	1923	0.01
1923	3695	0.01
1824	933	0.01
933	1824	0.01
1	3396	1.0
3396	1	1.0
85	2296	0.01
2296	85	0.01
916	4634	0.01
4634	916	0.01
458	4701	1.0
4701	458	1.0
537	1354	1.0
1354	537	1.0
366	2803	1.0
2803	366	1.0
13	4323	1.0
4323	13	1.0
3329	3350	0.01
3350	3329	0.01
2318	1493	0.01
1493	2318	0.01
577	4983	1.0
4983	577	1.0
912	1357	1.0
1357	912	1.0
2857	4790	0.01
4790	2857	0.01
2951	1220	0.01
1220	2951	0.01
2842	4708	0.01
4708	2842	0.01
75	227	1.0
227	75	1.0
2616	4655	0.01
4655	2616	0.01
1824	4320	1.0
4320	1824	1.0
348	4779	1.0
4779	348	1.0
130	2040	1.0
2040	130	1.0
1121	3029	0.01
3029	1121	0.01
281	3039	1.0
3039	281	1.0
221	1027	1.0
1027	221	1.0
1008	3779	1.0
3779	1008	1.0
1892	1342	1.0
1342	1892	1.0
206	1327	1.0
1327	206	1.0
1775	3149	0.01
3149	1775	0.01
537	524	1.0
524	537	1.0
527	1463	1.0
1463	527	1.0
3754	3719	0.01
3719	3754	0.01
2719	4630	1.0
4630	2719	1.0
2778	3972	1.0
3972	2778	1.0
317	3648	0.01
3648	317	0.01
4386	3334	0.01
3334	4386	0.01
3216	4878	0.01
4878	3216	0.01
1048	4827	0.01
4827	1048	0.01
592	3156	0.01
3156	592	0.01
91	3119	1.0
3119	91	1.0
941	70	1.0
70	941	1.0
1938	4561	0.01
4561	1938	0.01
517	4205	1.0
4205	517	1.0
1937	711	0.01
711	1937	0.01
927	3498	1.0
3498	927	1.0
4820	2996	0.01
2996	4820	0.01
1258	999	1.0
999	1258	1.0
1935	1725	0.01
1725	1935	0.01
4848	831	0.01
831	4848	0.01
1106	837	0.01
837	1106	0.01
3919	1082	1.0
1082	3919	1.0
448	189	1.0
189	448	1.0
2282	2366	0.01
2366	2282	0.01
647	2665	1.0
2665	647	1.0
2253	2578	0.01
2578	2253	0.01
4320	1847	1.0
1847	4320	1.0
3590	2677	1.0
2677	3590	1.0
3409	1853	0.01
1853	3409	0.01
774	3668	1.0
3668	774	1.0
276	2674	0.01
2674	276	0.01
45	859	1.0
859	45	1.0
4704	1764	0.01
1764	4704	0.01
47	3479	1.0
3479	47	1.0
3531	2449	0.01
2449	3531	0.01
874	1953	0.01
1953	874	0.01
3854	2834	1.0
2834	3854	1.0
5224	737	0.01
737	5224	0.01
545	3932	0.01
3932	545	0.01
187	287	0.01
287	187	0.01
769	941	1.0
941	769	1.0
2777	464	0.01
464	2777	0.01
2589	1501	0.01
1501	2589	0.01
458	2019	1.0
2019	458	1.0
965	5018	0.01
5018	965	0.01
2082	3463	0.01
3463	2082	0.01
1744	5332	0.01
5332	1744	0.01
1661	494	0.01
494	1661	0.01
1139	1321	0.01
1321	1139	0.01
979	3101	0.01
3101	979	0.01
2412	3487	1.0
3487	2412	1.0
1251	3764	0.01
3764	1251	0.01
1728	5101	0.01
5101	1728	0.01
164	5049	0.01
5049	164	0.01
221	227	1.0
227	221	1.0
1548	791	0.01
791	1548	0.01
2457	172	0.01
172	2457	0.01
3138	2172	0.01
2172	3138	0.01
4436	5288	0.01
5288	4436	0.01
402	2309	1.0
2309	402	1.0
1445	677	1.0
677	1445	1.0
2153	659	0.01
659	2153	0.01
2428	1645	0.01
1645	2428	0.01
1055	2829	0.01
2829	1055	0.01
2977	3647	0.01
3647	2977	0.01
2197	1263	0.01
1263	2197	0.01
578	3916	1.0
3916	578	1.0
671	3014	0.01
3014	671	0.01
4689	2218	0.01
2218	4689	0.01
316	5166	1.0
5166	316	1.0
1554	5294	1.0
5294	1554	1.0
939	3679	0.01
3679	939	0.01
1940	1842	1.0
1842	1940	1.0
1525	1223	0.01
1223	1525	0.01
1504	5350	0.01
5350	1504	0.01
2673	2293	0.01
2293	2673	0.01
371	2912	1.0
2912	371	1.0
214	3880	1.0
3880	214	1.0
1831	1986	0.01
1986	1831	0.01
621	1391	1.0
1391	621	1.0
5339	2757	0.01
2757	5339	0.01
1554	4301	1.0
4301	1554	1.0
615	2038	1.0
2038	615	1.0
748	2050	0.01
2050	748	0.01
13	1359	1.0
1359	13	1.0
4749	3182	0.01
3182	4749	0.01
716	3177	1.0
3177	716	1.0
347	3144	1.0
3144	347	1.0
1374	648	0.01
648	1374	0.01
800	2159	1.0
2159	800	1.0
45	5061	1.0
5061	45	1.0
373	2024	1.0
2024	373	1.0
900	2993	1.0
2993	900	1.0
925	1195	1.0
1195	925	1.0
5082	5016	0.01
5016	5082	0.01
77	4625	1.0
4625	77	1.0
452	338	1.0
338	452	1.0
3873	1130	0.01
1130	3873	0.01
792	4314	1.0
4314	792	1.0
880	4163	0.01
4163	880	0.01
185	862	1.0
862	185	1.0
4453	5046	0.01
5046	4453	0.01
4381	2479	0.01
2479	4381	0.01
1070	4138	0.01
4138	1070	0.01
506	4457	1.0
4457	506	1.0
59	968	1.0
968	59	1.0
4754	261	0.01
261	4754	0.01
2895	2850	0.01
2850	2895	0.01
4114	641	0.01
641	4114	0.01
241	2753	1.0
2753	241	1.0
237	1976	0.01
1976	237	0.01
3427	4665	0.01
4665	3427	0.01
1202	2746	0.01
2746	1202	0.01
666	3363	1.0
3363	666	1.0
484	1581	1.0
1581	484	1.0
91	2743	1.0
2743	91	1.0
1472	2371	1.0
2371	1472	1.0
4106	128	0.01
128	4106	0.01
2071	3468	1.0
3468	2071	1.0
415	5304	1.0
5304	415	1.0
2138	644	0.01
644	2138	0.01
3600	4767	0.01
4767	3600	0.01
2679	3371	1.0
3371	2679	1.0
4442	4599	0.01
4599	4442	0.01
4886	4887	0.01
4887	4886	0.01
205	2411	1.0
2411	205	1.0
372	3959	1.0
3959	372	1.0
3226	3587	0.01
3587	3226	0.01
373	2562	0.01
2562	373	0.01
348	1705	1.0
1705	348	1.0
15	1564	1.0
1564	15	1.0
1940	4275	1.0
4275	1940	1.0
3056	470	0.01
470	3056	0.01
257	3858	1.0
3858	257	1.0
606	1072	0.01
1072	606	0.01
3	2992	1.0
2992	3	1.0
606	244	0.01
244	606	0.01
545	1962	1.0
1962	545	1.0
904	4797	1.0
4797	904	1.0
1370	347	0.01
347	1370	0.01
2231	4860	0.01
4860	2231	0.01
914	1929	1.0
1929	914	1.0
827	959	1.0
959	827	1.0
4244	5012	0.01
5012	4244	0.01
4094	2852	0.01
2852	4094	0.01
2117	3160	0.01
3160	2117	0.01
941	3205	1.0
3205	941	1.0
635	2742	1.0
2742	635	1.0
3329	5022	0.01
5022	3329	0.01
1	1453	1.0
1453	1	1.0
41	3435	1.0
3435	41	1.0
1506	3788	0.01
3788	1506	0.01
1508	2143	0.01
2143	1508	0.01
3273	3000	0.01
3000	3273	0.01
1554	4275	1.0
4275	1554	1.0
2388	2202	0.01
2202	2388	0.01
877	4522	1.0
4522	877	1.0
621	5096	1.0
5096	621	1.0
731	1516	1.0
1516	731	1.0
2098	467	0.01
467	2098	0.01
146	4970	1.0
4970	146	1.0
773	1672	1.0
1672	773	1.0
635	3083	1.0
3083	635	1.0
893	72	0.01
72	893	0.01
226	4241	0.01
4241	226	0.01
2554	2156	0.01
2156	2554	0.01
232	4468	1.0
4468	232	1.0
452	2619	1.0
2619	452	1.0
796	2993	1.0
2993	796	1.0
3882	4314	0.01
4314	3882	0.01
4316	2236	0.01
2236	4316	0.01
5239	440	0.01
440	5239	0.01
4615	1318	0.01
1318	4615	0.01
2066	84	0.01
84	2066	0.01
5278	3540	0.01
3540	5278	0.01
4208	1939	0.01
1939	4208	0.01
25	921	0.01
921	25	0.01
4432	3589	1.0
3589	4432	1.0
2088	3200	0.01
3200	2088	0.01
89	388	0.01
388	89	0.01
1906	206	0.01
206	1906	0.01
955	4784	0.01
4784	955	0.01
567	3275	1.0
3275	567	1.0
4862	1254	1.0
1254	4862	1.0
4202	4763	0.01
4763	4202	0.01
804	4313	1.0
4313	804	1.0
3676	3212	0.01
3212	3676	0.01
2646	2590	0.01
2590	2646	0.01
4320	1040	1.0
1040	4320	1.0
2607	743	0.01
743	2607	0.01
2807	1311	1.0
1311	2807	1.0
78	804	1.0
804	78	1.0
3760	362	0.01
362	3760	0.01
925	1901	1.0
1901	925	1.0
160	516	1.0
516	160	1.0
3951	235	0.01
235	3951	0.01
1198	2759	0.01
2759	1198	0.01
788	2406	0.01
