3342	1853	1.0
1853	3342	1.0
2680	2287	1.0
2287	2680	1.0
3360	5351	0.01
5351	3360	0.01
278	1463	0.01
1463	278	0.01
4515	2659	1.0
2659	4515	1.0
4884	4246	1.0
4246	4884	1.0
3363	5107	0.01
5107	3363	0.01
2054	3275	1.0
3275	2054	1.0
86	3493	1.0
3493	86	1.0
1939	2287	1.0
2287	1939	1.0
925	2283	1.0
2283	925	1.0
1720	4280	1.0
4280	1720	1.0
2783	3455	1.0
3455	2783	1.0
1068	2246	0.01
2246	1068	0.01
1901	1896	0.01
1896	1901	0.01
435	3972	1.0
3972	435	1.0
2051	2219	1.0
2219	2051	1.0
3231	3581	0.01
3581	3231	0.01
3014	2993	0.01
2993	3014	0.01
4884	4252	1.0
4252	4884	1.0
1935	4840	1.0
4840	1935	1.0
4907	4647	0.01
4647	4907	0.01
3440	2996	0.01
2996	3440	0.01
995	2972	1.0
2972	995	1.0
16	435	0.01
435	16	0.01
3717	3917	0.01
3917	3717	0.01
1157	373	0.01
373	1157	0.01
3447	4194	1.0
4194	3447	1.0
1935	3615	1.0
3615	1935	1.0
4981	1343	0.01
1343	4981	0.01
831	3991	0.01
3991	831	0.01
3604	849	0.01
849	3604	0.01
1935	545	1.0
545	1935	1.0
2441	4560	0.01
4560	2441	0.01
1261	1619	0.01
1619	1261	0.01
3496	5182	1.0
5182	3496	1.0
2954	3437	0.01
3437	2954	0.01
16	666	1.0
666	16	1.0
3822	4981	1.0
4981	3822	1.0
3991	3089	0.01
3089	3991	0.01
804	577	1.0
577	804	1.0
2759	4246	1.0
4246	2759	1.0
4898	1853	1.0
1853	4898	1.0
3363	3719	0.01
3719	3363	0.01
1720	666	1.0
666	1720	1.0
547	666	1.0
666	547	1.0
2659	873	1.0
873	2659	1.0
2774	3440	1.0
3440	2774	1.0
632	373	0.01
373	632	0.01
2197	2659	1.0
2659	2197	1.0
2522	2784	0.01
2784	2522	0.01
925	4318	1.0
4318	925	1.0
507	2287	0.01
2287	507	0.01
4865	1935	1.0
1935	4865	1.0
2287	804	0.01
804	2287	0.01
86	1343	0.01
1343	86	0.01
2269	1927	1.0
1927	2269	1.0
3917	2278	0.01
2278	3917	0.01
3423	2522	1.0
2522	3423	1.0
2128	112	0.01
112	2128	0.01
2159	5182	0.01
5182	2159	0.01
4821	4396	0.01
4396	4821	0.01
4672	2536	1.0
2536	4672	1.0
2219	2441	0.01
2441	2219	0.01
1928	995	0.01
995	1928	0.01
1927	3615	1.0
3615	1927	1.0
4457	2659	1.0
2659	4457	1.0
1195	4194	1.0
4194	1195	1.0
365	1026	1.0
1026	365	1.0
1274	2774	0.01
2774	1274	0.01
2756	4560	1.0
4560	2756	1.0
4515	3496	0.01
3496	4515	0.01
2948	1087	0.01
1087	2948	0.01
769	1935	1.0
1935	769	1.0
4167	2203	1.0
2203	4167	1.0
667	2198	0.01
2198	667	0.01
2051	545	1.0
545	2051	1.0
2670	3793	0.01
3793	2670	0.01
2536	2378	0.01
2378	2536	0.01
4970	4965	0.01
4965	4970	0.01
4047	868	0.01
868	4047	0.01
2496	4970	1.0
4970	2496	1.0
831	507	1.0
507	831	1.0
3342	2197	1.0
2197	3342	1.0
4793	2043	0.01
2043	4793	0.01
366	2197	0.01
2197	366	0.01
3185	4762	0.01
4762	3185	0.01
5248	1853	1.0
1853	5248	1.0
3447	112	1.0
112	3447	1.0
1161	3069	0.01
3069	1161	0.01
4396	5	0.01
5	4396	0.01
269	3836	0.01
3836	269	0.01
2283	2658	1.0
2658	2283	1.0
4793	2948	0.01
2948	4793	0.01
1720	3127	1.0
3127	1720	1.0
1619	4965	0.01
4965	1619	0.01
4252	2857	0.01
2857	4252	0.01
3917	1901	1.0
1901	3917	1.0
831	186	1.0
186	831	1.0
3863	4515	1.0
4515	3863	1.0
3738	4069	0.01
4069	3738	0.01
2993	1935	1.0
1935	2993	1.0
547	4167	0.01
4167	547	0.01
2266	2670	1.0
2670	2266	1.0
3185	2043	1.0
2043	3185	1.0
3921	4248	1.0
4248	3921	1.0
4246	3615	1.0
3615	4246	1.0
2582	3185	1.0
3185	2582	1.0
1254	941	1.0
941	1254	1.0
1876	926	1.0
926	1876	1.0
2020	545	0.01
545	2020	0.01
1619	1935	1.0
1935	1619	1.0
3447	2582	1.0
2582	3447	1.0
3628	4965	1.0
4965	3628	1.0
4570	4827	1.0
4827	4570	1.0
1389	1623	1.0
1623	1389	1.0
4300	3917	1.0
3917	4300	1.0
365	4907	1.0
4907	365	1.0
3342	507	1.0
507	3342	1.0
2333	500	0.01
500	2333	0.01
2198	5116	0.01
5116	2198	0.01
795	5011	0.01
5011	795	0.01
1743	974	0.01
974	1743	0.01
926	4647	1.0
4647	926	1.0
3782	2587	1.0
2587	3782	1.0
1743	1935	1.0
1935	1743	1.0
5202	1853	1.0
1853	5202	1.0
1714	5248	1.0
5248	1714	1.0
4647	660	0.01
660	4647	0.01
2040	4630	1.0
4630	2040	1.0
2756	2670	1.0
2670	2756	1.0
3921	934	0.01
934	3921	0.01
3440	2783	1.0
2783	3440	1.0
3315	2991	0.01
2991	3315	0.01
1876	2273	1.0
2273	1876	1.0
2219	4246	1.0
4246	2219	1.0
1389	2124	1.0
2124	1389	1.0
95	4886	0.01
4886	95	0.01
1935	4981	1.0
4981	1935	1.0
3342	3822	1.0
3822	3342	1.0
3793	2756	0.01
2756	3793	0.01
1883	2203	0.01
2203	1883	0.01
4560	2198	1.0
2198	4560	1.0
4672	3028	0.01
3028	4672	0.01
584	5011	0.01
5011	584	0.01
5116	3627	0.01
3627	5116	0.01
2219	2082	0.01
2082	2219	0.01
3315	2128	0.01
2128	3315	0.01
4801	1958	0.01
1958	4801	0.01
2378	3755	1.0
3755	2378	1.0
934	186	0.01
186	934	0.01
2806	5353	0.01
5353	2806	0.01
16	4194	1.0
4194	16	1.0
941	5166	1.0
5166	941	1.0
3972	4318	0.01
4318	3972	0.01
3615	4827	1.0
4827	3615	1.0
4742	1343	0.01
1343	4742	0.01
2659	4323	0.01
4323	2659	0.01
1369	1939	0.01
1939	1369	0.01
1459	3121	1.0
3121	1459	1.0
1876	2194	0.01
2194	1876	0.01
2206	2806	0.01
2806	2206	0.01
545	456	0.01
456	545	0.01
5	3991	0.01
3991	5	0.01
3822	4163	1.0
4163	3822	1.0
4709	1410	0.01
1410	4709	0.01
1480	1861	0.01
1861	1480	0.01
378	3455	1.0
3455	378	1.0
4898	2972	1.0
2972	4898	1.0
1876	3437	0.01
3437	1876	0.01
4853	3363	0.01
3363	4853	0.01
2659	660	1.0
660	2659	1.0
4193	2017	0.01
2017	4193	0.01
1619	2333	0.01
2333	1619	0.01
2194	2441	0.01
2441	2194	0.01
20	3991	0.01
3991	20	0.01
366	3491	1.0
3491	366	1.0
3342	5027	1.0
5027	3342	1.0
2522	2960	0.01
2960	2522	0.01
2159	4907	1.0
4907	2159	1.0
547	4965	1.0
4965	547	1.0
1149	547	1.0
547	1149	1.0
2017	1722	0.01
1722	2017	0.01
3219	3822	0.01
3822	3219	0.01
2972	3627	0.01
3627	2972	0.01
1939	186	1.0
186	1939	1.0
3604	545	0.01
545	3604	0.01
2	3921	1.0
3921	2	1.0
2522	303	0.01
303	2522	0.01
3610	2441	0.01
2441	3610	0.01
3615	208	0.01
208	3615	0.01
2261	925	1.0
925	2261	1.0
1459	925	0.01
925	1459	0.01
941	1274	1.0
1274	941	1.0
4821	917	0.01
917	4821	0.01
3493	2023	1.0
2023	3493	1.0
86	941	1.0
941	86	1.0
4625	3219	0.01
3219	4625	0.01
3315	4827	1.0
4827	3315	1.0
3089	4672	1.0
4672	3089	1.0
3315	2043	1.0
2043	3315	1.0
1876	4827	0.01
4827	1876	0.01
2450	4109	0.01
4109	2450	0.01
4630	1097	0.01
1097	4630	0.01
2834	170	0.01
170	2834	0.01
925	2520	0.01
2520	925	0.01
1631	4898	0.01
4898	1631	0.01
5166	748	0.01
748	5166	0.01
3082	260	0.01
260	3082	0.01
3440	934	1.0
934	3440	1.0
1935	1928	1.0
1928	1935	1.0
632	2948	0.01
2948	632	0.01
2378	679	0.01
679	2378	0.01
1935	1336	1.0
1336	1935	1.0
4625	2283	1.0
2283	4625	1.0
2330	4248	0.01
4248	2330	0.01
1770	3493	1.0
3493	1770	1.0
2266	1919	0.01
1919	2266	0.01
1463	1195	1.0
1195	1463	1.0
5248	5166	1.0
5166	5248	1.0
2266	3782	0.01
3782	2266	0.01
607	941	0.01
941	607	0.01
2206	1463	0.01
1463	2206	0.01
1825	873	0.01
873	1825	0.01
3615	4051	1.0
4051	3615	1.0
2670	2496	0.01
2496	2670	0.01
378	4865	1.0
4865	378	1.0
3738	5067	0.01
5067	3738	0.01
2719	3127	0.01
3127	2719	0.01
4032	1919	1.0
1919	4032	1.0
4367	1935	1.0
1935	4367	1.0
2100	3965	0.01
3965	2100	0.01
1901	3553	0.01
3553	1901	0.01
1847	157	0.01
157	1847	0.01
2834	2128	0.01
2128	2834	0.01
3917	4252	1.0
4252	3917	1.0
1672	1836	0.01
1836	1672	0.01
1958	2784	1.0
2784	1958	1.0
4389	2272	1.0
2272	4389	1.0
67	322	0.01
322	67	0.01
378	2516	1.0
2516	378	1.0
873	577	0.01
577	873	0.01
378	1753	1.0
1753	378	1.0
3493	4194	1.0
4194	3493	1.0
4793	4457	1.0
4457	4793	1.0
1883	995	1.0
995	1883	1.0
507	2670	1.0
2670	507	1.0
3360	4362	0.01
4362	3360	0.01
4323	4625	0.01
4625	4323	0.01
1161	2159	1.0
2159	1161	1.0
4443	4630	0.01
4630	4443	0.01
3089	2948	0.01
2948	3089	0.01
941	1722	0.01
1722	941	0.01
208	3782	0.01
3782	208	0.01
3455	1161	1.0
1161	3455	1.0
4303	3360	0.01
3360	4303	0.01
5	1195	1.0
1195	5	1.0
2441	1643	1.0
1643	2441	1.0
1623	3185	0.01
3185	1623	0.01
1410	3440	0.01
3440	1410	0.01
2266	1336	1.0
1336	2266	1.0
974	3610	0.01
3610	974	0.01
3511	2680	0.01
2680	3511	0.01
2266	1853	1.0
1853	2266	1.0
4527	456	0.01
456	4527	0.01
3127	2670	1.0
2670	3127	1.0
1935	186	1.0
186	1935	1.0
500	1369	1.0
1369	500	1.0
4303	3511	1.0
3511	4303	1.0
794	1935	1.0
1935	794	1.0
2759	4672	1.0
4672	2759	1.0
1836	3315	1.0
3315	1836	1.0
3423	2396	1.0
2396	3423	1.0
1157	5166	1.0
5166	1157	1.0
4163	1935	1.0
1935	4163	1.0
4389	1935	1.0
1935	4389	1.0
2536	3604	0.01
3604	2536	0.01
269	2857	0.01
2857	269	0.01
1877	3315	1.0
3315	1877	1.0
1714	3039	1.0
3039	1714	1.0
607	269	0.01
269	607	0.01
4853	873	1.0
873	4853	1.0
849	269	1.0
269	849	1.0
4007	3529	0.01
3529	4007	0.01
4801	873	1.0
873	4801	1.0
843	1877	1.0
1877	843	1.0
1480	4827	0.01
4827	1480	0.01
1720	3921	1.0
3921	1720	1.0
2991	1743	1.0
1743	2991	1.0
1389	1254	1.0
1254	1389	1.0
2516	2993	0.01
2993	2516	0.01
3610	925	0.01
925	3610	0.01
4069	3315	1.0
3315	4069	1.0
1935	2344	1.0
2344	1935	1.0
2784	2043	1.0
2043	2784	1.0
1068	4709	0.01
4709	1068	0.01
3793	3014	0.01
3014	3793	0.01
1480	3440	1.0
3440	1480	1.0
804	2017	1.0
2017	804	1.0
3082	4032	0.01
4032	3082	0.01
1770	3127	1.0
3127	1770	1.0
2	545	1.0
545	2	1.0
3046	1788	0.01
1788	3046	0.01
2689	5248	1.0
5248	2689	1.0
49	4647	1.0
4647	49	1.0
2756	4014	1.0
4014	2756	1.0
4515	5248	1.0
5248	4515	1.0
2054	4248	1.0
4248	2054	1.0
4051	3342	0.01
3342	4051	0.01
3917	2441	0.01
2441	3917	0.01
3447	5248	1.0
5248	3447	1.0
507	4495	1.0
4495	507	1.0
260	2219	0.01
2219	260	0.01
2198	1570	1.0
1570	2198	1.0
934	1336	1.0
1336	934	1.0
3127	2972	1.0
2972	3127	1.0
3604	1714	0.01
1714	3604	0.01
1389	3363	1.0
3363	1389	1.0
507	1877	1.0
1877	507	1.0
1935	2273	1.0
2273	1935	1.0
2128	995	1.0
995	2128	1.0
5166	1901	1.0
1901	5166	1.0
1389	3447	1.0
3447	1389	1.0
4362	1928	0.01
1928	4362	0.01
1769	49	1.0
49	1769	1.0
1336	868	0.01
868	1336	0.01
1919	1249	0.01
1249	1919	0.01
4884	1502	0.01
1502	4884	0.01
3440	925	1.0
925	3440	1.0
2756	5182	1.0
5182	2756	1.0
365	4300	1.0
4300	365	1.0
4045	2051	0.01
2051	4045	0.01
3455	795	1.0
795	3455	1.0
1161	2043	1.0
2043	1161	1.0
3793	3581	0.01
3581	3793	0.01
2783	3529	1.0
3529	2783	1.0
1935	4970	1.0
4970	1935	1.0
3342	3273	1.0
3273	3342	1.0
4647	2658	1.0
2658	4647	1.0
2756	901	1.0
901	2756	1.0
2759	2206	1.0
2206	2759	1.0
941	1901	1.0
1901	941	1.0
1463	922	1.0
922	1463	1.0
3822	926	1.0
926	3822	1.0
804	666	0.01
666	804	0.01
260	2206	0.01
2206	260	0.01
1254	2344	0.01
2344	1254	0.01
4821	3219	1.0
3219	4821	1.0
925	4630	1.0
4630	925	1.0
1720	2759	1.0
2759	1720	1.0
2054	2759	1.0
2759	2054	1.0
2051	322	0.01
322	2051	0.01
4495	4970	0.01
4970	4495	0.01
1720	3363	1.0
3363	1720	1.0
1877	4534	0.01
4534	1877	0.01
632	112	0.01
112	632	0.01
2278	2128	0.01
2128	2278	0.01
4194	2450	0.01
2450	4194	0.01
373	3627	1.0
3627	373	1.0
2587	1195	0.01
1195	2587	0.01
4032	4248	1.0
4248	4032	1.0
2246	503	0.01
503	2246	0.01
2	4515	1.0
4515	2	1.0
86	3185	0.01
3185	86	0.01
3863	4827	1.0
4827	3863	1.0
843	3452	0.01
3452	843	0.01
3921	2972	1.0
2972	3921	1.0
4323	3185	1.0
3185	4323	1.0
3628	873	0.01
873	3628	0.01
2658	3581	0.01
3581	2658	0.01
5248	4886	0.01
4886	5248	0.01
4389	2759	1.0
2759	4389	1.0
1369	2516	0.01
2516	1369	0.01
2017	2159	0.01
2159	2017	0.01
3442	667	1.0
667	3442	1.0
503	1743	1.0
1743	503	1.0
4303	5107	0.01
5107	4303	0.01
4303	4032	0.01
4032	4303	0.01
435	1883	1.0
1883	435	1.0
3496	2344	0.01
2344	3496	0.01
1901	4970	0.01
4970	1901	0.01
3917	3273	1.0
3273	3917	1.0
1877	1928	0.01
1928	1877	0.01
2582	4252	0.01
4252	2582	0.01
577	3782	1.0
3782	577	1.0
2197	621	1.0
621	2197	1.0
1161	1157	1.0
1157	1161	1.0
4362	4965	0.01
4965	4362	0.01
1195	5166	1.0
5166	1195	1.0
1283	2756	0.01
2756	1283	0.01
4260	4527	0.01
4527	4260	0.01
1283	4300	0.01
4300	1283	0.01
3360	4193	0.01
4193	3360	0.01
2536	4389	0.01
4389	2536	0.01
1480	3496	1.0
3496	1480	1.0
3455	5046	0.01
5046	3455	0.01
1283	2124	0.01
2124	1283	0.01
2269	2287	1.0
2287	2269	1.0
86	764	1.0
764	86	1.0
2689	1254	0.01
1254	2689	0.01
545	5027	0.01
5027	545	0.01
873	2948	1.0
2948	873	1.0
1643	500	1.0
500	1643	1.0
941	2784	1.0
2784	941	1.0
5126	1825	0.01
1825	5126	0.01
3863	1935	1.0
1935	3863	1.0
3627	995	1.0
995	3627	1.0
3917	2043	1.0
2043	3917	1.0
2283	5166	1.0
5166	2283	1.0
4898	1672	1.0
1672	4898	1.0
584	547	0.01
547	584	0.01
584	3917	0.01
3917	584	0.01
2441	5166	1.0
5166	2441	1.0
2759	2806	0.01
2806	2759	0.01
1389	1369	1.0
1369	1389	1.0
3991	2100	0.01
2100	3991	0.01
365	2198	1.0
2198	365	1.0
2124	16	0.01
16	2124	0.01
4163	1828	0.01
1828	4163	0.01
3452	2450	1.0
2450	3452	1.0
3423	2017	1.0
2017	3423	1.0
831	925	1.0
925	831	1.0
4109	3917	1.0
3917	4109	1.0
3793	4495	0.01
4495	3793	0.01
378	2713	1.0
2713	378	1.0
4672	4367	1.0
4367	4672	1.0
365	4248	1.0
4248	365	1.0
322	3719	0.01
3719	322	0.01
3039	4318	0.01
4318	3039	0.01
3863	20	0.01
20	3863	0.01
1788	1927	0.01
1927	1788	0.01
3510	4768	0.01
4768	3510	0.01
4801	1283	0.01
1283	4801	0.01
1770	4515	1.0
4515	1770	1.0
3510	1935	1.0
1935	3510	1.0
2206	1958	1.0
1958	2206	1.0
3553	1935	1.0
1935	3553	1.0
1935	1853	1.0
1853	1935	1.0
3455	4163	1.0
4163	3455	1.0
3315	5202	0.01
5202	3315	0.01
170	2020	0.01
2020	170	0.01
2201	2040	0.01
2040	2201	0.01
831	4317	0.01
4317	831	0.01
5351	679	1.0
679	5351	1.0
2040	4194	0.01
4194	2040	0.01
3082	3610	0.01
3610	3082	0.01
2536	2582	1.0
2582	2536	1.0
607	208	0.01
208	607	0.01
3082	1935	1.0
1935	3082	1.0
4389	3628	0.01
3628	4389	0.01
5248	920	1.0
920	5248	1.0
5166	1847	0.01
1847	5166	0.01
9	2658	0.01
2658	9	0.01
2719	3014	0.01
3014	2719	0.01
794	995	1.0
995	794	1.0
4396	2082	0.01
2082	4396	0.01
3604	4965	0.01
4965	3604	0.01
1149	4367	0.01
4367	1149	0.01
4898	1573	0.01
1573	4898	0.01
2396	804	0.01
804	2396	0.01
4323	3315	1.0
3315	4323	1.0
4865	1463	0.01
1463	4865	0.01
3455	4801	1.0
4801	3455	1.0
2689	2278	0.01
2278	2689	0.01
3423	4625	1.0
4625	3423	1.0
2194	2972	0.01
2972	2194	0.01
4527	2582	1.0
2582	4527	1.0
2756	794	1.0
794	2756	1.0
5116	2719	0.01
2719	5116	0.01
1254	5248	1.0
5248	1254	1.0
3496	3326	1.0
3326	3496	1.0
2054	1097	1.0
1097	2054	1.0
901	3275	0.01
3275	901	0.01
1714	3615	1.0
3615	1714	1.0
2784	2070	0.01
2070	2784	0.01
1927	2261	0.01
2261	1927	0.01
849	2344	1.0
2344	849	1.0
1876	1369	1.0
1369	1876	1.0
2680	1195	1.0
1195	2680	1.0
5202	3440	0.01
3440	5202	0.01
2051	2719	1.0
2719	2051	1.0
1161	365	0.01
365	1161	0.01
934	3491	0.01
3491	934	0.01
3615	5351	0.01
5351	3615	0.01
1935	3581	0.01
3581	1935	0.01
4051	1928	0.01
1928	4051	0.01
3581	3121	0.01
3121	3581	0.01
4495	4865	1.0
4865	4495	1.0
2719	2396	0.01
2396	2719	0.01
1847	4768	0.01
4768	1847	0.01
3863	3121	0.01
3121	3863	0.01
1194	2659	1.0
2659	1194	1.0
769	4630	1.0
4630	769	1.0
2948	2128	0.01
2128	2948	0.01
660	1195	0.01
1195	660	0.01
2659	764	0.01
764	2659	0.01
1459	1720	0.01
1720	1459	0.01
1877	5126	0.01
5126	1877	0.01
577	2017	0.01
2017	577	0.01
5027	1336	0.01
1336	5027	0.01
1480	1935	1.0
1935	1480	1.0
1459	5248	1.0
5248	1459	1.0
4457	4229	1.0
4229	4457	1.0
2198	230	1.0
230	2198	1.0
794	507	1.0
507	794	1.0
2203	917	0.01
917	2203	0.01
2756	926	1.0
926	2756	1.0
4317	849	0.01
849	4317	0.01
2972	1068	0.01
1068	2972	0.01
2194	849	0.01
849	2194	0.01
378	260	0.01
260	378	0.01
1935	3738	1.0
3738	1935	1.0
2397	4032	0.01
4032	2397	0.01
1770	1369	0.01
1369	1770	0.01
1631	2948	0.01
2948	1631	0.01
3423	2659	1.0
2659	3423	1.0
2972	4827	1.0
4827	2972	1.0
4853	868	0.01
868	4853	0.01
3455	2219	1.0
2219	3455	1.0
9	20	0.01
20	9	0.01
3822	1314	1.0
1314	3822	1.0
831	3628	1.0
3628	831	1.0
3510	1631	0.01
1631	3510	0.01
4109	1459	1.0
1459	4109	1.0
119	2972	0.01
2972	119	0.01
3917	2266	1.0
2266	3917	1.0
5351	925	1.0
925	5351	1.0
3046	3627	0.01
3627	3046	0.01
4303	4821	1.0
4821	4303	1.0
667	2948	0.01
2948	667	0.01
764	4300	0.01
4300	764	0.01
435	507	0.01
507	435	0.01
1631	3089	0.01
3089	1631	0.01
2522	500	1.0
500	2522	1.0
746	843	0.01
843	746	0.01
1149	4069	0.01
4069	1149	0.01
4047	2124	0.01
2124	4047	0.01
1463	1743	1.0
1743	1463	1.0
2159	3836	1.0
3836	2159	1.0
2582	2658	1.0
2658	2582	1.0
3917	1919	1.0
1919	3917	1.0
1836	2670	0.01
2670	1836	0.01
2756	4032	1.0
4032	2756	1.0
1761	2159	0.01
2159	1761	0.01
2198	1026	1.0
1026	2198	1.0
2273	748	0.01
748	2273	0.01
3054	1480	0.01
1480	3054	0.01
1619	1769	0.01
1769	1619	0.01
2128	2450	0.01
2450	2128	0.01
38	4367	0.01
4367	38	0.01
1389	9	1.0
9	1389	1.0
4515	4389	0.01
4389	4515	0.01
3863	746	1.0
746	3863	1.0
4167	4768	0.01
4768	4167	0.01
3863	3793	1.0
3793	3863	1.0
4821	1570	0.01
1570	4821	0.01
1714	3127	1.0
3127	1714	1.0
4389	2206	1.0
2206	4389	1.0
4793	2516	0.01
2516	4793	0.01
2043	2082	0.01
2082	2043	0.01
3628	794	0.01
794	3628	0.01
1161	1369	1.0
1369	1161	1.0
373	3127	1.0
3127	373	1.0
2680	3082	1.0
3082	2680	1.0
2948	2272	0.01
2272	2948	0.01
2659	1853	1.0
1853	2659	1.0
1097	3917	1.0
3917	1097	1.0
260	112	1.0
112	260	1.0
3496	4248	1.0
4248	3496	1.0
1149	1672	1.0
1672	1149	1.0
2857	2197	1.0
2197	2857	1.0
4323	2043	1.0
2043	4323	1.0
456	2266	0.01
2266	456	0.01
4194	4709	0.01
4709	4194	0.01
843	547	0.01
547	843	0.01
2536	1743	1.0
1743	2536	1.0
1720	2219	1.0
2219	1720	1.0
2689	4672	0.01
4672	2689	0.01
1459	3628	0.01
3628	1459	0.01
804	5321	0.01
5321	804	0.01
974	794	0.01
794	974	0.01
4300	1254	1.0
1254	4300	1.0
941	1928	1.0
1928	941	1.0
3185	3121	0.01
3121	3185	0.01
4762	5182	0.01
5182	4762	0.01
2536	2283	1.0
2283	2536	1.0
2051	2659	1.0
2659	2051	1.0
366	2857	1.0
2857	366	1.0
2	3121	0.01
3121	2	0.01
3553	4853	0.01
4853	3553	0.01
4495	2972	1.0
2972	4495	1.0
4742	2378	0.01
2378	4742	0.01
3014	119	0.01
119	3014	0.01
1876	2246	1.0
2246	1876	1.0
2582	2293	0.01
2293	2582	0.01
941	2948	1.0
2948	941	1.0
1935	4317	1.0
4317	1935	1.0
4318	621	0.01
621	4318	0.01
378	5011	1.0
5011	378	1.0
2783	4246	1.0
4246	2783	1.0
1769	1928	1.0
1928	1769	1.0
2536	3315	0.01
3315	2536	0.01
660	4023	0.01
4023	660	0.01
1877	2670	1.0
2670	1877	1.0
764	1853	1.0
1853	764	1.0
4502	1935	1.0
1935	4502	1.0
1883	2396	0.01
2396	1883	0.01
2293	3089	0.01
3089	2293	0.01
2496	4768	0.01
4768	2496	0.01
2582	1343	1.0
1343	2582	1.0
1343	2051	0.01
2051	1343	0.01
20	4280	0.01
4280	20	0.01
2023	4279	1.0
4279	2023	1.0
1935	621	1.0
621	1935	1.0
1161	941	1.0
941	1161	1.0
1935	2293	1.0
2293	1935	1.0
2659	4317	0.01
4317	2659	0.01
1149	4193	1.0
4193	1149	1.0
3082	4630	1.0
4630	3082	1.0
2378	1935	1.0
1935	2378	1.0
3921	2783	0.01
2783	3921	0.01
2070	260	0.01
260	2070	0.01
3363	3028	1.0
3028	3363	1.0
2857	2043	1.0
2043	2857	1.0
3917	4647	1.0
4647	3917	1.0
2	366	1.0
366	2	1.0
1720	4753	1.0
4753	1720	1.0
4801	2378	0.01
2378	4801	0.01
2206	1935	1.0
1935	2206	1.0
1877	995	1.0
995	1877	1.0
4389	365	1.0
365	4389	1.0
2266	3185	1.0
3185	2266	1.0
1194	2269	1.0
2269	1194	1.0
4014	1026	0.01
1026	4014	0.01
373	4793	1.0
4793	373	1.0
1149	545	0.01
545	1149	0.01
2783	1853	1.0
1853	2783	1.0
2993	366	1.0
366	2993	1.0
4672	1939	1.0
1939	4672	1.0
3082	1195	1.0
1195	3082	1.0
2017	1720	0.01
1720	2017	0.01
1480	2991	0.01
2991	1480	0.01
2783	926	1.0
926	2783	1.0
3044	3738	0.01
3738	3044	0.01
2010	4023	0.01
4023	2010	0.01
4570	1935	1.0
1935	4570	1.0
3604	746	0.01
746	3604	0.01
2017	545	0.01
545	2017	0.01
4625	1928	1.0
1928	4625	1.0
4323	1835	0.01
1835	4323	0.01
4051	2272	0.01
2272	4051	0.01
1919	925	1.0
925	1919	1.0
2582	4318	1.0
4318	2582	1.0
1836	1480	0.01
1480	1836	0.01
2520	1935	1.0
1935	2520	1.0
4884	1314	0.01
1314	4884	0.01
1463	4630	1.0
4630	1463	1.0
3342	2266	1.0
2266	3342	1.0
2198	679	1.0
679	2198	1.0
2759	4853	0.01
4853	2759	0.01
1770	2010	0.01
2010	1770	0.01
3082	3455	1.0
3455	3082	1.0
1463	849	1.0
849	1463	1.0
1149	2954	1.0
2954	1149	1.0
1157	1935	1.0
1935	1157	1.0
3127	4252	1.0
4252	3127	1.0
378	831	0.01
831	378	0.01
607	2283	1.0
2283	607	1.0
4625	1305	0.01
1305	4625	0.01
3363	2784	1.0
2784	3363	1.0
2054	1927	1.0
1927	2054	1.0
3493	545	1.0
545	3493	1.0
5	5353	1.0
5353	5	1.0
1343	3342	0.01
3342	1343	0.01
901	1161	0.01
1161	901	0.01
2756	3014	0.01
3014	2756	0.01
365	2659	1.0
2659	365	1.0
3082	2054	0.01
2054	3082	0.01
2203	3069	0.01
3069	2203	0.01
660	3342	0.01
3342	660	0.01
4981	3028	0.01
3028	4981	0.01
3127	4246	0.01
4246	3127	0.01
9	2051	0.01
2051	9	0.01
577	4317	0.01
4317	577	0.01
4194	4801	0.01
4801	4194	0.01
804	3863	0.01
3863	804	0.01
16	917	0.01
917	16	0.01
378	4007	1.0
4007	378	1.0
3511	2266	1.0
2266	3511	1.0
1459	545	1.0
545	1459	1.0
366	4672	1.0
4672	366	1.0
1770	995	1.0
995	1770	1.0
2670	2283	1.0
2283	2670	1.0
2082	2261	0.01
2261	2082	0.01
5238	545	0.01
545	5238	0.01
3440	2197	1.0
2197	3440	1.0
500	1743	0.01
1743	500	0.01
322	5011	1.0
5011	322	1.0
849	2536	0.01
2536	849	0.01
2783	1026	0.01
1026	2783	0.01
1283	112	0.01
112	1283	0.01
1305	1502	0.01
1502	1305	0.01
186	3627	0.01
3627	186	0.01
1876	3917	1.0
3917	1876	1.0
186	1853	1.0
1853	186	1.0
3610	748	0.01
748	3610	0.01
1389	2522	0.01
2522	1389	0.01
3627	4280	0.01
4280	3627	0.01
2759	934	1.0
934	2759	1.0
2756	4884	0.01
4884	2756	0.01
4229	1631	0.01
1631	4229	0.01
2784	545	1.0
545	2784	1.0
764	4534	0.01
4534	764	0.01
2197	2397	0.01
2397	2197	0.01
1928	3452	0.01
3452	1928	0.01
666	3738	0.01
3738	666	0.01
577	995	1.0
995	577	1.0
3127	5166	1.0
5166	3127	1.0
4300	2972	1.0
2972	4300	1.0
4229	3496	0.01
3496	4229	0.01
16	2948	0.01
2948	16	0.01
5248	3273	1.0
3273	5248	1.0
3326	4193	0.01
4193	3326	0.01
4051	3991	0.01
3991	4051	0.01
1935	4762	1.0
4762	1935	1.0
4303	4884	1.0
4884	4303	1.0
4495	1853	1.0
1853	4495	1.0
3437	95	0.01
95	3437	0.01
