2311	3555	1.0
529	5026	1.0
1562	2273	1.0
3790	2652	1.0
3786	5310	1.0
4186	2531	1.0
3734	1345	1.0
5288	1413	1.0
4647	4497	1.0
659	2377	1.0
2140	3301	1.0
1007	4899	1.0
197	5170	1.0
328	1945	1.0
1607	1828	1.0
3039	4733	1.0
1092	1540	1.0
2444	2694	1.0
3703	713	1.0
140	4311	1.0
593	2082	1.0
2208	1893	1.0
1174	2057	1.0
164	5161	1.0
973	2497	1.0
3352	2831	1.0
4433	4923	1.0
3847	1293	1.0
3035	3568	1.0
4225	2439	1.0
1552	2185	1.0
4861	3226	1.0
1156	4856	1.0
3847	3661	1.0
5349	4580	1.0
2579	1156	1.0
4485	3657	1.0
2004	1924	1.0
4580	225	1.0
5052	3014	1.0
529	2531	1.0
2431	4480	1.0
4142	2444	1.0
1888	4869	1.0
2125	3317	1.0
2422	4186	1.0
5245	1334	1.0
2163	1454	1.0
3167	5028	1.0
738	1007	1.0
4307	687	1.0
3153	3227	1.0
2881	1318	1.0
2917	4923	1.0
3	1979	1.0
2071	4640	1.0
3211	3686	1.0
4056	1715	1.0
3104	98	1.0
2116	3686	1.0
2332	4689	1.0
2273	2731	1.0
2812	4994	1.0
4664	4594	1.0
1723	4907	1.0
145	701	1.0
2013	1077	1.0
3167	4811	1.0
1312	2731	1.0
414	2276	1.0
2838	3425	1.0
3317	3592	1.0
631	4226	1.0
1374	3791	1.0
3964	864	1.0
1540	1071	1.0
617	2748	1.0
591	1289	1.0
529	3872	1.0
52	2694	1.0
2014	88	1.0
4051	1289	1.0
1355	2204	1.0
145	3130	1.0
2125	4640	1.0
516	3770	1.0
197	1261	1.0
384	1261	1.0
1114	2825	1.0
973	449	1.0
1541	1355	1.0
3352	5159	1.0
2652	1562	1.0
1380	1540	1.0
4866	4477	1.0
1355	1715	1.0
445	2881	1.0
2131	3786	1.0
2881	2831	1.0
4647	738	1.0
4350	4405	1.0
1541	617	1.0
1546	2843	1.0
2116	2812	1.0
3634	3462	1.0
593	2750	1.0
2120	226	1.0
1318	4120	1.0
4467	57	1.0
1637	462	1.0
367	593	1.0
2391	464	1.0
3790	1924	1.0
2998	4948	1.0
593	1148	1.0
4443	3264	1.0
604	4393	1.0
5052	2663	1.0
1828	4433	1.0
4940	4948	1.0
1704	4994	1.0
3859	3147	1.0
2497	3286	1.0
3873	1592	1.0
438	5242	1.0
2263	5127	1.0
3252	577	1.0
2163	5345	1.0
260	1552	1.0
3138	1924	1.0
2013	3592	1.0
5109	223	1.0
2551	617	1.0
2265	2761	1.0
140	1265	1.0
2337	3264	1.0
2917	3516	1.0
3397	1687	1.0
910	4098	1.0
1737	4334	1.0
2825	3302	1.0
4307	895	1.0
4963	1157	1.0
3167	3662	1.0
3217	795	1.0
4393	2758	1.0
4051	5093	1.0
1554	1820	1.0
4090	3661	1.0
5245	1380	1.0
573	4497	1.0
1281	1518	1.0
1229	2082	1.0
3334	3530	1.0
3752	2275	1.0
504	1353	1.0
3557	105	1.0
294	3661	1.0
3791	1318	1.0
2276	2829	1.0
4225	1157	1.0
1114	3226	1.0
2391	4245	1.0
1113	715	1.0
1825	1872	1.0
499	3244	1.0
4051	4515	1.0
3	2155	1.0
2316	2881	1.0
4334	1540	1.0
3317	687	1.0
1917	1355	1.0
3927	5333	1.0
3286	5028	1.0
4369	4407	1.0
1280	3964	1.0
3584	617	1.0
4467	2204	1.0
2964	3613	1.0
2813	2530	1.0
1823	385	1.0
5109	3150	1.0
910	2373	1.0
157	4862	1.0
2847	4811	1.0
3104	5050	1.0
2838	1071	1.0
4330	5174	1.0
1041	4090	1.0
367	57	1.0
4532	4918	1.0
4938	2531	1.0
2543	1540	1.0
977	2652	1.0
4449	1092	1.0
1820	5177	1.0
1823	1546	1.0
438	3872	1.0
3	977	1.0
5242	5251	1.0
3483	3405	1.0
3085	445	1.0
3397	3697	1.0
5111	1888	1.0
5111	3657	1.0
2838	1723	1.0
3138	4102	1.0
1823	1367	1.0
3703	260	1.0
573	2956	1.0
1148	2155	1.0
699	4048	1.0
4866	1106	1.0
3130	592	1.0
3656	1101	1.0
309	1997	1.0
226	1059	1.0
2748	1552	1.0
1280	5246	1.0
2917	3743	1.0
2551	3770	1.0
2190	4644	1.0
4142	4482	1.0
775	4307	1.0
3847	5177	1.0
1977	3613	1.0
1280	2844	1.0
4647	701	1.0
3603	3919	1.0
775	3168	1.0
3584	951	1.0
1977	2263	1.0
1519	2964	1.0
1499	3065	1.0
2543	3014	1.0
4047	5026	1.0
1934	4405	1.0
2138	1077	1.0
3168	4334	1.0
3703	225	1.0
3168	3519	1.0
4398	951	1.0
263	5160	1.0
1078	893	1.0
3599	3964	1.0
251	1671	1.0
3211	2082	1.0
81	2497	1.0
1126	2750	1.0
2838	10	1.0
2838	2843	1.0
2131	4264	1.0
1546	1993	1.0
4102	1071	1.0
3075	4640	1.0
2902	803	1.0
263	701	1.0
3211	4974	1.0
5190	1546	1.0
4899	2956	1.0
4907	738	1.0
1622	1071	1.0
3085	4082	1.0
2373	3702	1.0
2377	1341	1.0
2699	3786	1.0
1723	573	1.0
3168	1704	1.0
580	687	1.0
1894	516	1.0
4103	5170	1.0
4974	4152	1.0
2131	204	1.0
1381	1441	1.0
2013	1262	1.0
626	3014	1.0
5349	2547	1.0
5177	2964	1.0
2579	1993	1.0
4228	1126	1.0
1114	226	1.0
2258	964	1.0
3060	592	1.0
1916	3786	1.0
2731	1289	1.0
431	1238	1.0
2013	3302	1.0
4102	1979	1.0
609	1345	1.0
592	1059	1.0
2602	3657	1.0
4907	1334	1.0
3302	4856	1.0
711	845	1.0
3904	2439	1.0
2316	3413	1.0
542	3530	1.0
321	2332	1.0
716	2512	1.0
4443	1704	1.0
1541	4056	1.0
3790	2456	1.0
2155	3519	1.0
715	1540	1.0
3790	1126	1.0
263	2825	1.0
2621	2263	1.0
2316	4144	1.0
1643	3503	1.0
1300	2652	1.0
3060	4090	1.0
1300	4888	1.0
3703	3791	1.0
3065	1924	1.0
145	2140	1.0
3873	3613	1.0
5349	385	1.0
4873	4856	1.0
617	3661	1.0
3855	4144	1.0
5297	4213	1.0
5127	385	1.0
3873	2956	1.0
591	2936	1.0
1293	864	1.0
1828	738	1.0
737	2844	1.0
2116	1704	1.0
2838	1367	1.0
3104	795	1.0
4122	1622	1.0
1888	2512	1.0
414	1332	1.0
4098	452	1.0
4051	4144	1.0
3592	3743	1.0
5042	5028	1.0
1894	1977	1.0
226	715	1.0
3847	223	1.0
4407	687	1.0
4228	737	1.0
3841	3634	1.0
2125	2964	1.0
1262	4120	1.0
10	1928	1.0
2190	4940	1.0
2551	504	1.0
4245	3702	1.0
1574	4588	1.0
4733	1126	1.0
2431	5332	1.0
1562	2155	1.0
1823	5310	1.0
2211	4940	1.0
1626	105	1.0
2926	4862	1.0
5349	1126	1.0
2964	4090	1.0
1809	2699	1.0
2013	340	1.0
2086	1823	1.0
5190	5122	1.0
2699	1380	1.0
3599	5093	1.0
3138	445	1.0
123	2067	1.0
4188	4213	1.0
3871	3657	1.0
3599	3352	1.0
2812	2843	1.0
4245	631	1.0
2265	3217	1.0
1078	1004	1.0
4873	4899	1.0
4228	2694	1.0
4447	2098	1.0
3859	1156	1.0
1540	3264	1.0
5223	3981	1.0
1300	687	1.0
592	483	1.0
1809	1715	1.0
88	1229	1.0
3130	1263	1.0
1147	2150	1.0
1752	3435	1.0
2140	3697	1.0
1540	2204	1.0
3211	1353	1.0
1441	3521	1.0
1828	4443	1.0
3065	4974	1.0
3352	4082	1.0
2131	1592	1.0
4226	4614	1.0
2362	4771	1.0
2677	2531	1.0
3592	4873	1.0
3391	88	1.0
4443	3435	1.0
592	3243	1.0
715	4090	1.0
1917	2528	1.0
1280	2086	1.0
3841	466	1.0
5310	1126	1.0
4102	2717	1.0
4733	2964	1.0
2490	4152	1.0
1312	4856	1.0
3	445	1.0
4228	4122	1.0
1977	1622	1.0
626	4856	1.0
1007	4155	1.0
2421	2263	1.0
2652	2116	1.0
2116	1552	1.0
414	1626	1.0
2140	4056	1.0
2843	3435	1.0
2386	4501	1.0
1499	3150	1.0
1979	4152	1.0
223	2185	1.0
2444	3435	1.0
5223	516	1.0
2350	2831	1.0
4608	2530	1.0
3858	5042	1.0
4647	2057	1.0
3153	2723	1.0
5159	4888	1.0
4245	1345	1.0
3425	1334	1.0
699	4388	1.0
1077	1928	1.0
1828	1518	1.0
1007	3292	1.0
4307	2444	1.0
737	3686	1.0
580	3309	1.0
1828	4861	1.0
294	4733	1.0
1157	5337	1.0
3060	1979	1.0
1977	4674	1.0
2428	5177	1.0
3138	5127	1.0
737	1552	1.0
1174	3927	1.0
10	4580	1.0
4467	1723	1.0
2428	642	1.0
1574	2694	1.0
328	3568	1.0
1092	225	1.0
4452	1115	1.0
140	88	1.0
4963	1345	1.0
1518	3243	1.0
2761	716	1.0
1007	4090	1.0
157	1380	1.0
2926	3742	1.0
1828	4228	1.0
1265	3927	1.0
4588	2694	1.0
3349	4532	1.0
3656	1637	1.0
2589	5288	1.0
5246	1546	1.0
1126	4994	1.0
2608	3707	1.0
5109	3264	1.0
1367	4090	1.0
3662	5297	1.0
3855	3833	1.0
1924	2750	1.0
2061	1546	1.0
4963	2649	1.0
504	3661	1.0
2120	2273	1.0
4599	1681	1.0
2844	1318	1.0
5109	3770	1.0
4907	2444	1.0
4480	1261	1.0
5345	4601	1.0
4102	4640	1.0
2813	1238	1.0
3286	4405	1.0
2116	4873	1.0
251	3770	1.0
4938	1464	1.0
3656	462	1.0
2140	2148	1.0
2902	3964	1.0
4622	1073	1.0
4188	3179	1.0
1280	2652	1.0
52	738	1.0
2125	2652	1.0
1174	4599	1.0
3302	2843	1.0
3035	449	1.0
4976	499	1.0
1687	5333	1.0
3147	1752	1.0
4231	3153	1.0
3855	3001	1.0
499	529	1.0
2652	1262	1.0
4873	3292	1.0
4599	591	1.0
977	2956	1.0
5349	864	1.0
3397	4051	1.0
1574	4398	1.0
3249	591	1.0
782	1012	1.0
1497	3094	1.0
1894	3743	1.0
2232	3302	1.0
974	2182	1.0
3806	4994	1.0
3	1607	1.0
335	385	1.0
157	853	1.0
483	3009	1.0
2362	443	1.0
3981	4413	1.0
4122	2964	1.0
2917	4311	1.0
1642	335	1.0
977	5159	1.0
3937	2531	1.0
82	5127	1.0
1300	4804	1.0
2825	4155	1.0
2190	4685	1.0
1642	687	1.0
2490	651	1.0
1916	1614	1.0
4664	2439	1.0
4264	2645	1.0
81	4226	1.0
1916	4482	1.0
1643	2060	1.0
591	5177	1.0
3130	3138	1.0
2120	3066	1.0
4350	4047	1.0
4467	2263	1.0
2120	4918	1.0
164	1261	1.0
3703	3435	1.0
3855	2831	1.0
2086	4588	1.0
2120	3014	1.0
3964	4733	1.0
483	687	1.0
1823	4923	1.0
4674	4413	1.0
335	3039	1.0
3728	4974	1.0
4588	3150	1.0
255	3816	1.0
1888	1238	1.0
2926	2176	1.0
5190	1059	1.0
4804	4155	1.0
3981	1993	1.0
1637	3261	1.0
3397	3309	1.0
226	3613	1.0
251	3301	1.0
2530	4094	1.0
3249	1671	1.0
1519	2831	1.0
3317	5246	1.0
3397	2232	1.0
3065	3168	1.0
1015	4918	1.0
23	80	1.0
5345	2232	1.0
4601	2831	1.0
3981	2148	1.0
775	223	1.0
3703	1977	1.0
656	687	1.0
3498	4342	1.0
5349	2838	1.0
3904	1573	1.0
3411	2663	1.0
699	5226	1.0
941	4447	1.0
98	3334	1.0
1977	2232	1.0
4155	3009	1.0
1965	2753	1.0
5127	1993	1.0
4082	2057	1.0
3150	4804	1.0
1736	4632	1.0
3847	701	1.0
3130	5127	1.0
483	2273	1.0
4012	711	1.0
499	4594	1.0
367	1353	1.0
4307	1353	1.0
1917	3150	1.0
10	2956	1.0
4938	1945	1.0
1392	3007	1.0
445	2155	1.0
1888	1497	1.0
2386	1653	1.0
57	1289	1.0
263	1015	1.0
1813	1144	1.0
4467	1077	1.0
4467	2428	1.0
1574	2843	1.0
4689	974	1.0
2881	2645	1.0
2265	3657	1.0
3686	4888	1.0
1113	1546	1.0
2014	2748	1.0
3728	335	1.0
5223	2723	1.0
1681	3309	1.0
2428	3075	1.0
4393	3937	1.0
1928	2663	1.0
385	2204	1.0
4974	5345	1.0
617	4369	1.0
5190	4907	1.0
1916	2350	1.0
3349	651	1.0
3349	1979	1.0
483	4918	1.0
1312	4994	1.0
1828	445	1.0
2490	3009	1.0
2270	701	1.0
1175	2761	1.0
5190	617	1.0
5223	2263	1.0
1015	3301	1.0
2014	3686	1.0
2120	4588	1.0
2917	895	1.0
4334	3742	1.0
4311	4369	1.0
3555	464	1.0
2190	3904	1.0
4122	4918	1.0
4237	5226	1.0
4155	2547	1.0
157	2125	1.0
3405	2847	1.0
631	3454	1.0
4228	2082	1.0
529	1484	1.0
443	4136	1.0
1077	4155	1.0
1367	2956	1.0
5093	1092	1.0
508	444	0.7466635494072223
4899	3435	1.0
1924	3686	1.0
738	2444	1.0
2543	1928	1.0
4334	4674	1.0
3964	4413	1.0
2086	4532	1.0
157	2812	1.0
1574	2057	1.0
4012	4388	1.0
3919	80	1.0
2138	2071	1.0
2131	2163	1.0
1077	4407	1.0
3089	965	1.0
4923	4497	1.0
145	340	1.0
1059	4120	1.0
2373	3904	1.0
4974	2663	1.0
2579	3352	1.0
738	1993	1.0
803	2185	1.0
2208	1993	1.0
3703	4804	1.0
3662	4614	1.0
2652	2812	1.0
2067	2383	1.0
3261	3872	1.0
88	89	1.0
1737	4102	1.0
1917	4994	1.0
1174	5109	1.0
504	687	1.0
1917	2844	1.0
1868	895	1.0
2116	1681	1.0
4434	4480	1.0
4580	2185	1.0
2211	5026	1.0
2014	2444	1.0
3066	1752	1.0
3	951	1.0
4245	1252	1.0
2086	580	1.0
3702	4677	1.0
452	464	1.0
2652	738	1.0
3728	2421	1.0
651	2071	1.0
4082	5052	1.0
4685	3454	1.0
4485	4434	1.0
2652	4674	1.0
3066	687	1.0
2421	687	1.0
2120	4056	1.0
3656	1157	1.0
3317	1229	1.0
3703	2232	1.0
3249	2273	1.0
1574	4307	1.0
1626	3094	1.0
3964	3001	1.0
1868	3039	1.0
2902	1293	1.0
2490	1262	1.0
3014	687	1.0
704	431	1.0
1893	1977	1.0
2543	950	1.0
88	3009	1.0
3584	2551	1.0
2270	687	1.0
3697	1289	1.0
3168	3301	1.0
1562	4482	1.0
853	2150	1.0
3349	3519	1.0
4976	631	1.0
1574	3661	1.0
4231	3302	1.0
2841	577	1.0
5349	3066	1.0
145	4155	1.0
4122	3029	1.0
2120	4090	1.0
1330	2758	1.0
4098	4047	1.0
2881	504	1.0
573	4413	1.0
5349	3742	1.0
4388	3937	1.0
1380	1289	1.0
3391	5333	1.0
2579	3806	1.0
4048	3702	1.0
3352	4515	1.0
1540	4152	1.0
2543	4369	1.0
715	701	1.0
2677	452	1.0
89	2204	1.0
4055	596	0.8424279039061583
2812	4647	1.0
1828	2663	1.0
3334	3657	1.0
2490	3226	1.0
1499	445	1.0
3744	3656	1.0
223	1592	1.0
1041	1355	1.0
3425	5345	1.0
1318	2547	1.0
4443	4482	1.0
2014	1374	1.0
1916	3833	1.0
609	3734	1.0
4090	4369	1.0
4449	3927	1.0
2677	4388	1.0
2140	2551	1.0
5111	104	1.0
4733	385	1.0
5223	3592	1.0
5349	687	1.0
591	3791	1.0
2731	2717	1.0
1607	4899	1.0
3294	3568	1.0
2421	4228	1.0
2311	3662	1.0
2694	4861	1.0
1626	4094	1.0
2812	3742	1.0
5190	3791	1.0
1574	3150	1.0
1454	57	1.0
3425	3014	1.0
3603	1261	1.0
2232	1071	1.0
1671	4580	1.0
4976	5297	1.0
2320	4047	1.0
3656	4685	1.0
2004	5335	1.0
1115	3498	1.0
1916	5122	1.0
2086	2421	1.0
4449	1077	1.0
3211	1809	1.0
2190	3261	1.0
704	1888	1.0
2439	3568	1.0
57	1540	1.0
1781	4434	1.0
1330	4237	1.0
3728	2652	1.0
490	227	1.0
3035	1345	1.0
1614	3243	1.0
2082	4994	1.0
3095	1497	1.0
1823	251	1.0
3855	951	1.0
414	542	1.0
4443	204	1.0
3085	1289	1.0
895	2694	1.0
464	2275	1.0
1554	1993	1.0
4144	950	1.0
466	3657	1.0
4443	385	1.0
1380	4311	1.0
3309	3770	1.0
1868	516	1.0
593	951	1.0
1293	3001	1.0
2579	1924	1.0
2013	3397	1.0
1059	3264	1.0
1115	1341	1.0
504	4861	1.0
3859	4923	1.0
4921	3659	1.0
255	1872	1.0
4963	631	1.0
1355	895	1.0
1687	4861	1.0
3871	1888	1.0
164	1626	1.0
775	1174	1.0
592	3743	1.0
3483	4948	1.0
4599	1592	1.0
4488	2082	1.0
2131	2428	1.0
3580	431	1.0
3089	3095	1.0
3425	1147	1.0
1894	4994	1.0
2013	2155	1.0
1151	5170	1.0
440	3405	1.0
1592	4994	1.0
1641	2602	1.0
4488	1993	1.0
977	2148	1.0
3613	2831	1.0
4447	2138	1.0
2004	2748	1.0
123	3293	1.0
2838	2150	1.0
2444	3770	1.0
182	864	1.0
4580	687	1.0
3927	4102	1.0
1554	1977	1.0
580	3786	1.0
573	1592	1.0
3858	1939	1.0
3820	5003	1.0
4231	2748	1.0
2061	853	1.0
4948	5042	1.0
2881	1059	1.0
893	1004	1.0
1916	3264	1.0
4767	5206	1.0
592	651	1.0
140	3349	1.0
1737	4433	1.0
3035	1637	1.0
3191	3134	1.0
1823	1265	1.0
2847	3814	1.0
1016	3788	0.8335790274476321
3686	1704	1.0
81	2060	1.0
3001	2881	1.0
490	3662	1.0
3167	5029	1.0
1518	2956	1.0
440	499	1.0
651	2750	1.0
3855	3397	1.0
3168	5246	1.0
4231	225	1.0
385	4497	1.0
3656	4048	1.0
2176	3742	1.0
2528	4899	1.0
45	3820	1.0
3413	4056	1.0
2425	596	0.8591562443106927
2067	1825	1.0
328	5029	1.0
3927	3981	1.0
3584	701	1.0
1894	4433	1.0
1823	3927	1.0
2964	2456	1.0
2120	5246	1.0
2013	5225	1.0
2232	2831	1.0
1828	2150	1.0
223	2543	1.0
4103	1497	1.0
4614	3294	1.0
1367	4515	1.0
263	4856	1.0
951	2812	1.0
1653	1345	1.0
3873	1546	1.0
328	893	1.0
893	2847	1.0
1367	4888	1.0
1293	2421	1.0
3790	4515	1.0
2067	466	1.0
617	864	1.0
2185	4413	1.0
1499	5052	1.0
4733	3301	1.0
1823	2098	1.0
1519	5019	1.0
4144	642	1.0
157	1077	1.0
853	3243	1.0
2320	3707	1.0
1924	573	1.0
2444	715	1.0
140	1071	1.0
2163	3661	1.0
4485	3095	1.0
3413	1318	1.0
573	3686	1.0
1300	2663	1.0
626	2273	1.0
1607	1541	1.0
2543	3301	1.0
3138	573	1.0
157	1671	1.0
3806	2004	1.0
3833	853	1.0
1374	4152	1.0
1252	3702	1.0
1541	4873	1.0
1924	3742	1.0
10	5159	1.0
3085	2316	1.0
5159	2881	1.0
1820	2150	1.0
1148	4102	1.0
4661	4632	1.0
2263	4152	1.0
1300	2061	1.0
223	1229	1.0
4994	5019	1.0
2265	2377	1.0
2621	2232	1.0
3847	3391	1.0
2825	3855	1.0
4923	5093	1.0
4228	3029	1.0
4098	893	1.0
4907	701	1.0
1353	701	1.0
294	3613	1.0
5225	4856	1.0
1148	1262	1.0
2140	1130	1.0
251	2748	1.0
4467	4918	1.0
5109	1979	1.0
3841	431	1.0
2831	3264	1.0
4643	4866	1.0
4647	1312	1.0
1374	1592	1.0
57	4056	1.0
4617	3872	1.0
445	5177	1.0
2902	2663	1.0
3964	3516	1.0
2902	1518	1.0
3085	4152	1.0
5297	464	1.0
440	2258	1.0
3790	3029	1.0
4976	4393	1.0
1979	3435	1.0
3167	2680	1.0
3075	2956	1.0
1252	2608	1.0
1113	2663	1.0
1977	4120	1.0
1917	1265	1.0
2421	1092	1.0
157	1823	1.0
104	4342	1.0
973	4641	1.0
1704	4888	1.0
197	2332	1.0
4098	4958	1.0
4594	2439	1.0
4307	3391	1.0
3153	853	1.0
4733	1622	1.0
3580	466	1.0
5349	573	1.0
3702	3937	1.0
2362	104	1.0
5093	853	1.0
5223	5333	1.0
2116	3516	1.0
2373	2391	1.0
4862	4899	1.0
2082	4120	1.0
1737	5122	1.0
3483	3244	1.0
5052	2843	1.0
367	1737	1.0
2311	3454	1.0
4485	1341	1.0
251	4152	1.0
52	2926	1.0
4940	3244	1.0
52	3592	1.0
2182	4869	1.0
499	2231	1.0
1823	853	1.0
5159	2936	1.0
4186	1656	1.0
699	5242	1.0
4122	799	1.0
255	3094	1.0
1115	2377	1.0
2163	4515	1.0
3168	626	1.0
737	573	1.0
591	1592	1.0
1637	3568	1.0
182	1071	1.0
2731	864	1.0
1928	1263	1.0
2422	5026	1.0
1626	4869	1.0
895	4861	1.0
1293	3029	1.0
5223	1059	1.0
1607	4599	1.0
4862	504	1.0
4923	951	1.0
4482	1355	1.0
1318	1993	1.0
1101	5026	1.0
4467	225	1.0
1614	1622	1.0
1252	1698	1.0
941	1518	1.0
1917	10	1.0
4974	1924	1.0
4685	3734	1.0
3302	3435	1.0
2263	4120	1.0
1820	2204	1.0
490	1413	1.0
3249	1059	1.0
651	4482	1.0
3442	4103	1.0
1916	260	1.0
941	2428	1.0
3790	3786	1.0
1916	4433	1.0
4907	1993	1.0
1924	2547	1.0
4689	1151	1.0
4051	738	1.0
440	2847	1.0
2836	4139	1.0
2270	2543	1.0
3085	738	1.0
1499	5223	1.0
1574	1928	1.0
4923	2956	1.0
1126	1928	1.0
1554	1015	1.0
3873	2917	1.0
3859	2543	1.0
1113	4447	1.0
2831	4515	1.0
1554	853	1.0
1148	5177	1.0
1077	2185	1.0
2138	1518	1.0
3349	853	1.0
3703	4369	1.0
340	260	1.0
3425	4056	1.0
1737	3066	1.0
3859	5109	1.0
2717	1518	1.0
1574	385	1.0
1607	88	1.0
1334	3697	1.0
803	4407	1.0
3816	4866	1.0
2140	4155	1.0
1380	3292	1.0
4661	1413	1.0
4588	2148	1.0
466	868	1.0
1078	440	1.0
1737	1552	1.0
1300	3743	1.0
3820	2494	1.0
609	3261	1.0
895	2936	1.0
3104	3293	1.0
4580	1334	1.0
2431	3657	1.0
3584	1541	1.0
4228	617	1.0
1916	3964	1.0
4588	385	1.0
4051	4369	1.0
3603	23	1.0
4350	4685	1.0
4082	1059	1.0
3516	799	1.0
4685	1101	1.0
4873	4861	1.0
3858	1381	1.0
4142	10	1.0
1265	3301	1.0
1499	2645	1.0
5052	2547	1.0
4464	224	1.0
592	1723	1.0
738	4515	1.0
1151	2276	1.0
3599	2699	1.0
2163	445	1.0
1280	1229	1.0
3066	4407	1.0
4056	2844	1.0
4012	499	1.0
57	2270	1.0
5093	2185	1.0
5349	4888	1.0
1554	1130	1.0
2490	1059	1.0
1464	1345	1.0
3	2116	1.0
2311	699	1.0
3001	2098	1.0
10	4334	1.0
3147	1126	1.0
3153	4056	1.0
4918	4369	1.0
5119	1157	1.0
1554	3309	1.0
4188	4237	1.0
3584	3411	1.0
1015	1924	1.0
182	1300	1.0
2421	4051	1.0
88	1263	1.0
1977	2843	1.0
3089	3841	1.0
197	716	1.0
4307	2082	1.0
45	886	1.0
1868	335	1.0
5161	4477	1.0
5093	1059	1.0
1736	1101	1.0
1574	1979	1.0
4938	1698	1.0
5245	2163	1.0
1464	1101	1.0
1332	4869	1.0
4866	3238	1.0
4144	864	1.0
3104	1175	1.0
52	1916	1.0
2120	4443	1.0
3321	2649	1.0
3352	1289	1.0
4142	1715	1.0
2825	642	1.0
1499	340	1.0
3442	795	1.0
5053	3702	1.0
642	1071	1.0
2059	1686	1.0
5190	2812	1.0
4433	5019	1.0
157	3138	1.0
2621	737	1.0
5122	4497	1.0
1681	3411	1.0
1868	5122	1.0
4334	2663	1.0
580	3661	1.0
2421	3592	1.0
4388	1945	1.0
5246	4413	1.0
1552	1071	1.0
1015	2155	1.0
1281	4907	1.0
1499	737	1.0
803	799	1.0
2316	385	1.0
5310	4515	1.0
3816	3134	1.0
88	2456	1.0
604	4318	1.0
3413	5052	1.0
1893	3226	1.0
2490	2731	1.0
2386	1573	1.0
4976	609	1.0
2902	1126	1.0
4056	2456	1.0
2120	651	1.0
4531	3557	1.0
716	3334	1.0
1917	2444	1.0
4231	3411	1.0
4664	4958	1.0
4923	4090	1.0
4142	4307	1.0
182	4228	1.0
3584	853	1.0
2926	5177	1.0
3104	4771	1.0
3728	2273	1.0
656	2694	1.0
3039	1893	1.0
4974	4144	1.0
1015	2204	1.0
3751	4771	1.0
4501	499	1.0
893	2758	1.0
5170	4869	1.0
2680	1653	1.0
1148	2337	1.0
45	4866	1.0
1355	89	1.0
593	1540	1.0
3791	2936	1.0
1823	5159	1.0
1367	950	1.0
3703	3599	1.0
4236	4103	1.0
4231	1924	1.0
1737	3085	1.0
4488	2270	1.0
2902	3519	1.0
1229	4856	1.0
2163	617	1.0
2699	1518	1.0
4804	1592	1.0
4144	3301	1.0
2232	4155	1.0
910	4641	1.0
1330	3937	1.0
3085	4733	1.0
3728	3435	1.0
3904	2758	1.0
2004	2263	1.0
227	4948	1.0
3841	4883	1.0
1280	1454	1.0
4144	4155	1.0
2071	3742	1.0
631	4664	1.0
1374	5225	1.0
2232	3014	1.0
2494	3657	1.0
445	2936	1.0
2120	335	1.0
4974	5246	1.0
5159	4413	1.0
5246	3301	1.0
4228	799	1.0
483	1367	1.0
89	3029	1.0
3806	5160	1.0
1599	3065	1.0
1642	1546	1.0
4307	483	1.0
617	2694	1.0
4488	5127	1.0
3065	1681	1.0
1888	2383	1.0
490	2497	1.0
4488	5019	1.0
3085	950	1.0
3349	1868	1.0
367	3411	1.0
5109	4155	1.0
795	2530	1.0
1374	2731	1.0
4433	2263	1.0
1643	464	1.0
1300	1281	1.0
157	3150	1.0
4918	3411	1.0
1374	864	1.0
3039	4082	1.0
1939	2439	1.0
1114	3060	1.0
414	2761	1.0
1599	4102	1.0
2444	1059	1.0
1293	4051	1.0
2163	4888	1.0
3249	4090	1.0
10	504	1.0
335	5335	1.0
2579	3066	1.0
2316	5160	1.0
1114	3981	1.0
321	309	1.0
2490	2838	1.0
3820	542	1.0
1114	3786	1.0
3847	3786	1.0
3294	1945	1.0
4228	1752	1.0
3833	4861	1.0
3	1374	1.0
651	1077	1.0
3317	2964	1.0
4883	1261	1.0
3833	4974	1.0
2270	2731	1.0
4689	443	1.0
4664	1945	1.0
2494	2753	1.0
4480	1813	1.0
1894	5109	1.0
4048	1101	1.0
4733	204	1.0
5111	3530	1.0
2094	2276	1.0
2013	2444	1.0
1592	3226	1.0
3613	1592	1.0
941	4804	1.0
5109	3786	1.0
4899	3226	1.0
5349	4311	1.0
5093	1262	1.0
3847	2428	1.0
5349	4120	1.0
1356	3078	1.0
3728	2428	1.0
5050	965	1.0
255	105	1.0
197	4103	1.0
1642	1687	1.0
3927	2717	1.0
1144	1880	1.0
3168	1868	1.0
1312	1059	1.0
263	2163	1.0
3168	5190	1.0
2013	2176	1.0
2444	1715	1.0
3168	1622	1.0
5159	3029	1.0
4188	1945	1.0
4447	5177	1.0
3503	4677	1.0
2748	2750	1.0
2881	3697	1.0
1114	3317	1.0
1607	2645	1.0
1737	3697	1.0
2428	2185	1.0
4179	452	1.0
1554	3703	1.0
3855	2185	1.0
782	3007	1.0
57	1353	1.0
1868	3806	1.0
3252	104	1.0
145	626	1.0
1637	1004	1.0
4142	3227	1.0
4861	2185	1.0
4862	3039	1.0
4643	716	1.0
4311	2694	1.0
4142	4899	1.0
2176	1715	1.0
2844	3613	1.0
1374	3770	1.0
4811	2531	1.0
3816	1825	1.0
1809	3964	1.0
1300	2528	1.0
3599	2881	1.0
2917	617	1.0
3065	251	1.0
145	1868	1.0
1484	1101	1.0
1917	5177	1.0
4804	5127	1.0
