3082	2082
86	2458
2458	86
4630	3590
3590	4630
3440	3323
3323	3440
121	378
378	121
1161	5204
5204	1161
804	1199
1199	804
3657	2301
2301	3657
1846	1824
1824	1846
1102	1508
1508	1102
1389	925
925	1389
4320	3132
3132	4320
1576	3933
3933	1576
94	1195
1195	94
4320	4255
4255	4320
817	538
538	817
348	2405
2405	348
764	5304
5304	764
3609	4189
4189	3609
2353	1785
1785	2353
2458	5263
5263	2458
1161	2605
2605	1161
1508	1837
1837	1508
5	3019
3019	5
4320	2263
2263	4320
1855	2722
2722	1855
1720	571
571	1720
471	4353
4353	471
3077	3889
3889	3077
5203	2945
2945	5203
1389	5294
5294	1389
2419	1161
1161	2419
19	2035
2035	19
2451	623
623	2451
1618	1463
1463	1618
19	3323
3323	19
4795	3657
3657	4795
206	5202
5202	206
5	2019
2019	5
2549	45
45	2549
1698	1837
1837	1698
2719	1251
1251	2719
86	2054
2054	86
4280	621
621	4280
2207	873
873	2207
3418	1717
1717	3418
86	2283
2283	86
40	5082
5082	40
4040	1785
1785	4040
545	1898
1898	545
388	2023
2023	388
892	888
888	892
4186	2207
2207	4186
348	2102
2102	348
1406	3082
3082	1406
2719	525
525	2719
4357	2334
2334	4357
13	3657
3657	13
3237	2541
2541	3237
1712	623
623	1712
928	4435
4435	928
1846	1358
1358	1846
3022	1162
1162	3022
5166	4283
4283	5166
2605	4210
4210	2605
2023	1389
1389	2023
3418	3342
3342	3418
3323	2605
2605	3323
5	4630
4630	5
3132	2945
2945	3132
1720	471
471	1720
2296	2419
2419	2296
3432	3933
3933	3432
1846	1853
1853	1846
471	1688
1688	471
4647	4970
4970	4647
1846	2199
2199	1846
849	625
625	849
2759	2229
2229	2759
2296	4828
4828	2296
4280	4596
4596	4280
2283	1254
1254	2283
4251	5304
5304	4251
2407	1406
1406	2407
4596	4566
4566	4596
3570	5346
5346	3570
435	3275
3275	435
3496	2023
2023	3496
2888	3933
3933	2888
4064	5119
5119	4064
4320	842
842	4320
4280	3933
3933	4280
185	5082
5082	185
2409	3345
3345	2409
94	1021
1021	94
435	1254
1254	435
2722	347
347	2722
2697	2405
2405	2697
2726	741
741	2726
2309	2541
2541	2309
357	3570
3570	357
78	1102
1102	78
3418	3933
3933	3418
94	1102
1102	94
388	4417
4417	388
4937	2229
2229	4937
4937	5036
5036	4937
741	471
471	741
1134	2605
2605	1134
1530	2796
2796	1530
1019	2562
2562	1019
5169	3077
3077	5169
1406	607
607	1406
4815	5204
5204	4815
3124	3022
3022	3124
2549	3437
3437	2549
5061	3275
3275	5061
3657	4064
4064	3657
1389	4304
4304	1389
2301	1508
1508	2301
4701	605
605	4701
1850	1019
1019	1850
4688	1853
1853	4688
2697	2183
2183	2697
4701	45
45	4701
4558	605
605	4558
4558	2024
2024	4558
185	4246
4246	185
4523	3056
3056	4523
2045	3245
3245	2045
2759	5346
5346	2759
378	1850
1850	378
1699	4320
4320	1699
4868	2458
2458	4868
4742	514
514	4742
3074	3003
3003	3074
4350	1316
1316	4350
3570	1635
1635	3570
2301	2197
2197	2301
2241	1134
1134	2241
500	925
925	500
4701	1850
1850	4701
4701	538
538	4701
4342	1764
1764	4342
2419	5119
5119	2419
5018	3124
3124	5018
2541	4630
4630	2541
4575	5036
5036	4575
4596	1837
1837	4596
1358	1618
1618	1358
2994	1389
1389	2994
1154	1160
1160	1154
1422	2635
2635	1422
1530	1251
1251	1530
3855	4867
4867	3855
4283	3436
3436	4283
2562	2353
2353	2562
4283	746
746	4283
1102	4210
4210	1102
5119	817
817	5119
3022	2918
2918	3022
2726	1021
1021	2726
5082	5007
5007	5082
2726	1837
1837	2726
2726	1855
1855	2726
1220	2766
2766	1220
1019	3074
3074	1019
2823	1358
1358	2823
457	3405
3405	457
1635	1019
1019	1635
1618	2952
2952	1618
4639	4794
4794	4639
3077	3855
3855	3077
2680	2035
2035	2680
112	888
888	112
1508	2635
2635	1508
378	3074
3074	378
625	5311
5311	625
1019	4926
4926	1019
471	1837
1837	471
2199	5007
5007	2199
2823	3275
3275	2823
4558	4342
4342	4558
4007	1939
1939	4007
1389	1698
1698	1389
2619	4566
4566	2619
2680	1389
1389	2680
78	2206
2206	78
1699	465
465	1699
817	1846
1846	817
1720	1251
1251	1720
625	5212
5212	625
1785	4007
4007	1785
4701	1720
1720	4701
2241	2945
2945	2241
1699	194
194	1699
2197	2229
2229	2197
4402	2287
2287	4402
4342	3127
3127	4342
625	3734
3734	625
3430	2805
2805	3430
185	2283
2283	185
348	4255
4255	348
3132	1635
1635	3132
1389	905
905	1389
767	1021
1021	767
5007	5304
5304	5007
3771	1508
1508	3771
1162	2971
2971	1162
2415	1743
1743	2415
1530	4980
4980	1530
1824	4304
4304	1824
3537	3556
3556	3537
3771	538
538	3771
1359	2023
2023	1359
5346	1160
1160	5346
94	121
121	94
347	607
607	347
4143	4064
4064	4143
4742	2331
2331	4742
1764	849
849	1764
1463	2971
2971	1463
4701	4342
4342	4701
3807	789
789	3807
435	5323
5323	435
1316	2102
2102	1316
348	4040
4040	348
4251	1021
1021	4251
2405	3537
3537	2405
5346	2722
2722	5346
3430	4828
4828	3430
1162	2619
2619	1162
1195	4647
4647	1195
5053	2234
2234	5053
1712	1530
1530	1712
2045	1386
1386	2045
3003	1506
1506	3003
2407	3418
3418	2407
746	2605
2605	746
4980	545
545	4980
3074	1506
1506	3074
1719	4884
4884	1719
5007	457
457	5007
3077	3342
3342	3077
3245	2635
2635	3245
2766	2287
2287	2766
357	3497
3497	357
1698	1517
1517	1698
2756	1785
1785	2756
741	607
607	741
4742	4007
4007	4742
1720	5344
5344	1720
1939	3436
3436	1939
1195	5344
5344	1195
4868	4280
4280	4868
2970	5294
5294	2970
4815	378
378	4815
5057	2206
2206	5057
4280	4357
4357	4280
357	1665
1665	357
2619	4518
4518	2619
1576	1850
1850	1576
3760	5061
5061	3760
3080	4630
4630	3080
1422	1463
1463	1422
4435	2605
2605	4435
1220	13
13	1220
3496	4630
4630	3496
3437	1463
1463	3437
4189	2304
2304	4189
1850	888
888	1850
873	2382
2382	873
1102	1618
1618	1102
94	2619
2619	94
3432	1850
1850	3432
1699	4970
4970	1699
435	849
849	435
4566	1717
1717	4566
2024	3440
3440	2024
435	4006
4006	435
471	3889
3889	471
3124	2334
2334	3124
2197	3080
3080	2197
3496	2206
2206	3496
1463	925
925	1463
2208	3755
3755	2208
1251	746
746	1251
3855	3537
3537	3855
1	5202
5202	1
2287	2619
2619	2287
1517	5247
5247	1517
1251	1358
1358	1251
4701	623
623	4701
3497	4350
4350	3497
5053	3556
3556	5053
1699	3762
3762	1699
357	2407
2407	357
4417	3259
3259	4417
2208	1665
1665	2208
3537	2035
2035	3537
5119	5263
5263	5119
94	5294
5294	94
4795	3259
3259	4795
4246	888
888	4246
1111	3080
3080	1111
873	1310
1310	873
2263	1530
1530	2263
3418	3615
3615	3418
4357	3003
3003	4357
457	4688
4688	457
1855	2183
2183	1855
621	465
465	621
741	1019
1019	741
1796	2197
2197	1796
741	2945
2945	741
849	2287
2287	849
3755	3673
3673	3755
4884	4007
4007	4884
1161	1717
1717	1161
804	746
746	804
4342	2994
2994	4342
3418	2918
2918	3418
4926	3082
3082	4926
3342	2304
2304	3342
1699	1764
1764	1699
2945	1162
1162	2945
928	388
388	928
1785	1406
1406	1785
3082	5304
5304	3082
2287	5344
5344	2287
5346	4630
4630	5346
1146	3432
3432	1146
3080	1846
1846	3080
1837	2899
2899	1837
623	1719
1719	623
3056	3237
3237	3056
2405	13
13	2405
1	4353
4353	1
1195	1310
1310	1195
2796	1785
1785	2796
4664	928
928	4664
2888	605
605	2888
4049	5204
5204	4049
1134	2251
2251	1134
1508	5119
5119	1508
3440	4435
4435	3440
925	2024
2024	925
525	2241
2241	525
2918	4251
4251	2918
3430	514
514	3430
185	2024
2024	185
78	746
746	78
2263	2199
2199	2263
2208	3477
3477	2208
741	3436
3436	741
4251	4630
4630	4251
458	1254
1254	458
4320	5166
5166	4320
3082	2945
2945	3082
3418	2971
2971	3418
2945	4558
4558	2945
86	1220
1220	86
4868	4688
4688	4868
2918	5053
5053	2918
1508	185
185	1508
347	1021
1021	347
5247	5304
5304	5247
4701	3163
3163	4701
1717	2562
2562	1717
5053	2405
2405	5053
3432	1837
1837	3432
1406	1195
1195	1406
4701	1584
1584	4701
2759	1939
1939	2759
4970	2024
2024	4970
2207	2054
2054	2207
5330	5053
5053	5330
2054	5
5	2054
3074	435
435	3074
4926	2994
2994	4926
2229	4664
4664	2229
1743	2726
2726	1743
4701	3734
3734	4701
2680	3537
3537	2680
2334	4435
4435	2334
2823	4630
4630	2823
1160	1855
1855	1160
1195	4937
4937	1195
3615	2045
2045	3615
4523	4246
4246	4523
3074	1134
1134	3074
4828	2458
2458	4828
1576	4494
4494	1576
1406	2207
2207	1406
3432	5018
5018	3432
1019	1358
1358	1019
4494	892
892	4494
4049	3477
3477	4049
2023	849
849	2023
616	471
471	616
3537	3259
3259	3537
1310	4246
4246	1310
2405	5166
5166	2405
3342	2287
2287	3342
849	2899
2899	849
3570	2619
2619	3570
804	925
925	804
3323	2722
2722	3323
5212	357
357	5212
4815	1358
1358	4815
86	3418
3418	86
4701	5082
5082	4701
1162	1463
1463	1162
2419	3556
3556	2419
3323	1796
1796	3323
1506	2301
2301	1506
4304	2251
2251	4304
3077	1506
1506	3077
5119	1576
1576	5119
5294	2605
2605	5294
357	888
888	357
1310	2054
2054	1310
5036	3323
3323	5036
5166	1359
1359	5166
4867	4688
4688	4867
2082	2823
2823	2082
1463	2045
2045	1463
873	2304
2304	873
1698	2419
2419	1698
1389	2287
2287	1389
5007	1837
1837	5007
4937	40
40	4937
194	4246
4246	194
1134	4143
4143	1134
3734	3127
3127	3734
13	1254
1254	13
1517	4283
4283	1517
13	3275
3275	13
1712	5320
5320	1712
4937	4246
4246	4937
2994	3323
3323	2994
2296	3418
3418	2296
5263	605
605	5263
1618	4417
4417	1618
3022	1517
1517	3022
4884	2680
2680	4884
4795	1635
1635	4795
4815	5247
5247	4815
1517	3673
3673	1517
3124	1304
1304	3124
2562	2035
2035	2562
5346	4246
4246	5346
2994	3556
3556	2994
3537	4664
4664	3537
2756	2023
2023	2756
2783	2945
2945	2783
3755	1021
1021	3755
1764	1358
1358	1764
1251	2183
2183	1251
4186	1618
1618	4186
1195	4342
4342	1195
1665	2229
2229	1665
2719	1853
1853	2719
764	3074
3074	764
3537	5263
5263	3537
1220	1251
1251	1220
3496	4304
4304	3496
5204	5166
5166	5204
1195	2287
2287	1195
4701	438
438	4701
3077	2283
2283	3077
3437	4884
4884	3437
5203	3003
3003	5203
4701	1717
1717	4701
2970	45
45	2970
19	3807
3807	19
1021	3082
3082	1021
2726	842
842	2726
2197	746
746	2197
514	2918
2918	514
3418	4884
4884	3418
3056	888
888	3056
4795	3436
3436	4795
2296	1836
1836	2296
5212	4246
4246	5212
78	2458
2458	78
19	5007
5007	19
2102	1939
1939	2102
2405	2283
2283	2405
500	3556
3556	500
741	3570
3570	741
3755	1836
1836	3755
873	2287
2287	873
5247	4350
4350	5247
2971	1220
1220	2971
1195	905
905	1195
2287	1199
1199	2287
1506	4304
4304	1506
605	78
78	605
4647	2405
2405	4647
3127	4007
4007	3127
5061	621
621	5061
817	1102
1102	817
1310	3077
3077	1310
435	185
185	435
2783	2024
2024	2783
5330	4435
4435	5330
1853	2419
2419	1853
185	1665
1665	185
4246	1359
1359	4246
3437	4201
4201	3437
2994	1576
1576	2994
2296	1665
1665	2296
2102	112
112	2102
4937	5320
5320	4937
2283	2331
2331	2283
4868	1698
1698	4868
5323	357
357	5323
2419	3889
3889	2419
741	1853
1853	741
4566	19
19	4566
3556	4255
4255	3556
3019	1254
1254	3019
1688	1785
1785	1688
3080	5304
5304	3080
1743	3930
3930	1743
5018	4867
4867	5018
347	4189
4189	347
3082	3570
3570	3082
5007	3592
3592	5007
2296	1019
1019	2296
19	4815
4815	19
1251	2405
2405	1251
3124	3100
3100	3124
5346	4304
4304	5346
892	13
13	892
4828	616
616	4828
457	1764
1764	457
3592	4251
4251	3592
357	2619
2619	357
457	905
905	457
538	4630
4630	538
4283	4246
4246	4283
2296	1939
1939	2296
3497	4647
4647	3497
3082	4280
4280	3082
2334	2283
2283	2334
3855	5061
5061	3855
767	4246
4246	767
4742	5323
5323	4742
2805	2971
2971	2805
1530	4320
4320	1530
1517	5304
5304	1517
5304	4007
4007	5304
5	2334
2334	5
2415	1316
1316	2415
3127	1154
1154	3127
3345	19
19	3345
2823	4255
4255	2823
185	4664
4664	185
1161	2562
2562	1161
1358	3734
3734	1358
2756	5202
5202	2756
3855	3124
3124	3855
2331	2549
2549	2331
3855	3615
3615	3855
5036	3259
3259	5036
5202	1021
1021	5202
3497	888
888	3497
804	4937
4937	804
2945	888
888	2945
3755	3077
3077	3755
5	1665
1665	5
1389	1144
1144	1389
1359	5304
5304	1359
347	1898
1898	347
1846	545
545	1846
2851	4280
4280	2851
1743	1850
1850	1743
2851	1
1	2851
2407	3275
3275	2407
2283	4255
4255	2283
2251	4518
4518	2251
3056	621
621	3056
4189	4794
4794	4189
2045	2024
2024	2045
2766	3323
3323	2766
1463	3497
3497	1463
4795	4064
4064	4795
2726	4575
4575	2726
5036	2409
2409	5036
1720	2549
2549	1720
4006	804
804	4006
2562	4304
4304	2562
1796	2331
2331	1796
2208	1310
1310	2208
3556	1824
1824	3556
3100	1220
1220	3100
3440	1162
1162	3440
2971	2945
2945	2971
2994	2229
2229	2994
94	2229
2229	94
804	1254
1254	804
471	842
842	471
2605	4647
4647	2605
4701	2206
2206	4701
5	194
194	5
5	2562
2562	5
500	4828
4828	500
4320	5082
5082	4320
3127	3275
3275	3127
2605	3003
3003	2605
1855	2219
2219	1855
78	4630
4630	78
2759	2309
2309	2759
4402	185
185	4402
525	1837
1837	525
3430	378
378	3430
40	4252
4252	40
2082	3477
3477	2082
5344	2301
2301	5344
5323	2382
2382	5323
1389	4186
4186	1389
2945	1161
1161	2945
2766	500
500	2766
1635	849
849	1635
3497	1019
1019	3497
2409	378
378	2409
4742	5344
5344	4742
3127	538
538	3127
616	3609
3609	616
2945	2331
2331	2945
2419	3537
3537	2419
388	4794
4794	388
2206	4867
4867	2206
3418	4630
4630	3418
94	4342
4342	94
13	4304
4304	13
3345	5166
5166	3345
435	1160
1160	435
2635	13
13	2635
4639	5311
5311	4639
94	789
789	94
3807	2283
2283	3807
5082	1111
1111	5082
2759	4342
4342	2759
347	3615
3615	347
4795	888
888	4795
13	1102
1102	13
2719	1154
1154	2719
4350	4815
4815	4350
5323	5344
5344	5323
2219	873
873	2219
2756	925
925	2756
4049	5166
5166	4049
1719	4554
4554	1719
5169	1134
1134	5169
2334	4742
4742	2334
357	3440
3440	357
1846	2035
2035	1846
4794	4630
4630	4794
741	5057
5057	741
2208	4064
4064	2208
1719	625
625	1719
4701	4417
4417	4701
2451	5082
5082	2451
2851	4518
4518	2851
3496	621
621	3496
1019	764
764	1019
1162	3615
3615	1162
2658	3762
3762	2658
4828	3245
3245	4828
2419	1463
1463	2419
2549	1824
1824	2549
3755	1855
1855	3755
1855	4064
4064	1855
4884	465
465	4884
1720	3673
3673	1720
5346	888
888	5346
1796	1635
1635	1796
623	5061
5061	623
5294	5166
5166	5294
4701	1576
1576	4701
1019	1576
1576	1019
3342	849
849	3342
78	1665
1665	78
4494	438
438	4494
2229	3323
3323	2229
2899	1618
1618	2899
2719	3497
3497	2719
1796	4926
4926	1796
2419	4255
4255	2419
746	4210
4210	746
4304	1463
1463	4304
525	4980
4980	525
1719	4815
4815	1719
5	3477
3477	5
1699	2680
2680	1699
2719	4007
4007	2719
4701	1304
1304	4701
4742	4558
4558	4742
4980	1618
1618	4980
2719	1665
1665	2719
817	2024
2024	817
2680	4246
4246	2680
5166	1850
1850	5166
1389	3275
3275	1389
2102	3127
3127	2102
5166	4937
4937	5166
2241	435
435	2241
525	873
873	525
1422	4353
4353	1422
378	13
13	378
2415	4868
4868	2415
4980	2309
2309	4980
5	2206
2206	5
1699	4630
4630	1699
1862	5166
5166	1862
40	1506
1506	40
185	2068
2068	185
1530	2409
2409	1530
94	2045
2045	94
2759	2952
2952	2759
789	1665
1665	789
1688	2024
2024	1688
5057	2019
2019	5057
5294	925
925	5294
2759	5061
5061	2759
3022	4210
4210	3022
5203	4688
4688	5203
3127	1517
1517	3127
2719	1836
1836	2719
2419	4350
4350	2419
1199	2024
2024	1199
2407	4246
4246	2407
3074	3933
3933	3074
4353	2208
2208	4353
4350	4304
4304	4350
607	5323
5323	607
4815	3930
3930	4815
4201	3436
3436	4201
4815	2719
2719	4815
3537	928
928	3537
1161	1508
1508	1161
4701	2759
2759	4701
2756	2605
2605	2756
40	1796
1796	40
4255	3755
3755	4255
2759	2619
2619	2759
5007	2219
2219	5007
3022	1358
1358	3022
3003	4417
4417	3003
3077	4040
4040	3077
5263	2971
2971	5263
4189	925
925	4189
357	2805
2805	357
4342	2722
2722	4342
3537	2635
2635	3537
2707	4210
4210	2707
5212	925
925	5212
5	1846
1846	5
2605	2783
2783	2605
4795	1898
1898	4795
5057	1195
1195	5057
1855	5018
5018	1855
892	2234
2234	892
925	45
45	925
465	4980
4980	465
4701	2019
2019	4701
2219	514
514	2219
789	4664
4664	789
3432	3245
3245	3432
1144	3933
3933	1144
78	3074
3074	78
185	1837
1837	185
4342	2054
2054	4342
2562	2024
2024	2562
4937	2458
2458	4937
3418	1939
1939	3418
1720	2719
2719	1720
3163	4353
4353	3163
2283	4210
4210	2283
4701	4494
4494	4701
3930	3762
3762	3930
4064	2707
2707	4064
5344	928
928	5344
625	2206
2206	625
438	1195
1195	438
4251	5082
5082	4251
5294	1161
1161	5294
5007	1850
1850	5007
3082	2206
2206	3082
1712	1386
1386	1712
1665	3760
3760	1665
2409	357
357	2409
4246	1358
1358	4246
5203	621
621	5203
4558	4596
4596	4558
4937	2605
2605	4937
4630	3100
3100	4630
5294	1254
1254	5294
2207	1251
1251	2207
4280	764
764	4280
4701	3437
3437	4701
4143	1699
1699	4143
2605	5203
5203	2605
206	4867
4867	206
4815	4566
4566	4815
2206	607
607	2206
2353	2726
2726	2353
2562	4210
4210	2562
2219	4558
4558	2219
1855	2035
2035	1855
2304	78
78	2304
5294	378
378	5294
2019	3019
3019	2019
538	4283
4283	538
2619	4884
4884	2619
194	3496
3496	194
2208	4320
4320	2208
1862	2045
2045	1862
1422	1199
1199	1422
764	545
545	764
2415	1111
1111	2415
5294	3496
3496	5294
4558	3124
3124	4558
2619	625
625	2619
3497	1517
1517	3497
4566	4304
4304	4566
2296	3933
3933	2296
607	3405
3405	607
3760	3100
3100	3760
892	746
746	892
1102	2024
2024	1102
538	4523
4523	538
3245	3930
3930	3245
5070	1386
1386	5070
3673	1508
1508	3673
3590	378
378	3590
2851	4980
4980	2851
514	1251
1251	514
5212	1898
1898	5212
2283	4494
4494	2283
4523	4210
4210	4523
5202	5323
5323	5202
1712	465
465	1712
2219	1584
1584	2219
1530	2783
2783	1530
4006	1134
1134	4006
3734	3889
3889	3734
746	2382
2382	746
4701	1824
1824	4701
2994	1796
1796	2994
3755	471
471	3755
2945	2229
2229	2945
378	2756
2756	378
4040	1796
1796	4040
2419	2197
2197	2419
4664	4867
4867	4664
1162	2082
2082	1162
1406	3418
3418	1406
3456	3436
3436	3456
5294	471
471	5294
2304	5007
5007	2304
4189	471
471	4189
804	4688
4688	804
4664	458
458	4664
1584	3003
3003	1584
4795	3556
3556	4795
5166	2283
2283	5166
3755	607
607	3755
1688	2458
2458	1688
1463	4647
4647	1463
4701	621
621	4701
1199	3275
3275	1199
5007	4647
4647	5007
1665	458
458	1665
5053	1146
1146	5053
616	4064
4064	616
2722	1358
1358	2722
767	5018
5018	767
3771	3082
3082	3771
3762	5212
5212	3762
1764	4494
4494	1764
974	2719
2719	974
4701	616
616	4701
185	4189
4189	185
817	2458
2458	817
3405	4251
4251	3405
1195	1358
1358	1195
1304	925
925	1304
5018	3077
3077	5018
804	5320
5320	804
4575	3124
3124	4575
4007	3673
3673	4007
1161	4630
4630	1161
388	2605
2605	388
1720	621
621	1720
4742	4868
4868	4742
621	1824
1824	621
40	817
817	40
194	4566
4566	194
471	1939
1939	471
4701	1508
1508	4701
514	3933
3933	514
4186	5061
5061	4186
2796	1506
1506	2796
623	1359
1359	623
2054	5304
5304	2054
1635	1102
1102	1635
2241	1310
1310	2241
1146	3430
3430	1146
2353	357
357	2353
4701	435
435	4701
1764	1254
1254	1764
1824	2766
2766	1824
185	4353
4353	185
2382	1699
1699	2382
2309	1386
1386	2309
1506	3615
3615	1506
3100	3855
3855	3100
1102	5323
5323	1102
5212	2899
2899	5212
1102	3855
3855	1102
1386	1517
1517	1386
2287	3657
3657	2287
741	3430
3430	741
3755	2888
2888	3755
1846	928
928	1846
2207	928
928	2207
3127	1021
1021	3127
1665	3323
3323	1665
1406	1796
1796	1406
3022	4189
4189	3022
2851	86
86	2851
1635	3615
3615	1635
5036	3436
3436	5036
4630	3933
3933	4630
1195	2722
2722	1195
5294	842
842	5294
2945	3556
3556	2945
185	2562
2562	185
1161	3323
3323	1161
2796	4350
4350	2796
3080	2287
2287	3080
2562	1898
1898	2562
2823	1824
1824	2823
545	435
435	545
388	86
86	388
2680	1316
1316	2680
458	3592
3592	458
3082	4494
4494	3082
347	3537
3537	347
623	1251
1251	623
817	2409
2409	817
4435	2229
2229	4435
1406	1635
1635	1406
40	3080
3080	40
3432	3440
3440	3432
2945	4937
4937	2945
1304	3418
3418	1304
4353	5323
5323	4353
4867	605
605	4867
616	4283
4283	616
3437	2208
2208	3437
4701	4049
4049	4701
3432	514
514	3432
3855	4554
4554	3855
86	4575
4575	86
4523	1785
1785	4523
3755	2241
2241	3755
2054	545
545	2054
2541	2851
2851	2541
1506	3456
3456	1506
2283	194
194	2283
4701	3275
3275	4701
4867	817
817	4867
4554	4283
4283	4554
5053	905
905	5053
2229	5070
5070	2229
5119	4742
4742	5119
3074	746
746	3074
3680	3430
3430	3680
2419	4937
4937	2419
2726	1254
1254	2726
78	4795
4795	78
767	4664
4664	767
4596	3496
3496	4596
4255	2309
2309	4255
78	2619
2619	78
849	94
94	849
3755	3259
3259	3755
3734	3570
3570	3734
3497	1665
1665	3497
4742	4494
4494	4742
3556	2283
2283	3556
5346	2199
2199	5346
3432	2726
2726	3432
3132	2301
2301	3132
2219	3342
3342	2219
4320	4742
4742	4320
3082	388
388	3082
2851	5166
5166	2851
4189	3259
3259	4189
1850	1358
1358	1850
1862	2952
2952	1862
1717	194
194	1717
2680	1146
1146	2680
3496	5204
5204	3496
2722	2766
2766	2722
1195	605
605	1195
1463	1712
1712	1463
817	4630
4630	817
789	525
525	789
5202	3345
3345	5202
3537	1824
1824	3537
4630	2605
2605	4630
458	4647
4647	458
607	1898
1898	607
1698	2766
2766	1698
514	1785
1785	514
2229	5204
5204	2229
3345	1254
1254	3345
2251	525
525	2251
2296	3432
3432	2296
206	2562
2562	206
1699	206
206	1699
2054	5212
5212	2054
4980	3556
3556	4980
1019	2102
2102	1019
4970	5202
5202	4970
767	3855
3855	767
2405	4970
4970	2405
1422	3132
3132	1422
767	623
623	767
5304	1837
1837	5304
4255	3082
3082	4255
804	4554
4554	804
4701	2068
2068	4701
1855	4283
4283	1855
40	4884
4884	40
378	5247
5247	378
873	1506
1506	873
78	1304
1304	78
1386	4353
4353	1386
1019	2888
2888	1019
1698	4186
4186	1698
2783	2287
2287	2783
3615	1463
1463	3615
2994	3673
3673	2994
4246	1635
1635	4246
2899	1389
1389	2899
2407	925
925	2407
2766	1162
1162	2766
623	5169
5169	623
1836	616
616	1836
1406	2229
2229	1406
789	1855
1855	789
5061	1698
1698	5061
2197	5323
5323	2197
4884	1618
1618	4884
2783	3889
3889	2783
86	435
435	86
3405	4201
4201	3405
347	1102
1102	347
3456	1254
1254	3456
348	457
457	348
925	1021
1021	925
1389	3771
3771	1389
2719	2045
2045	2719
4283	3933
3933	4283
2102	3609
3609	2102
804	1850
1850	804
2197	4794
4794	2197
5294	2287
2287	5294
4701	3855
3855	4701
3590	5263
5263	3590
4688	1699
1699	4688
4795	4815
4815	4795
3430	1717
1717	3430
1846	804
804	1846
3755	357
357	3755
438	3418
3418	438
2697	3259
3259	2697
4304	4742
4742	4304
1251	928
928	1251
3418	4794
4794	3418
4664	2918
2918	4664
5271	121
121	5271
2054	741
741	2054
5018	3323
3323	5018
2024	621
621	2024
1160	4518
4518	1160
2707	1463
1463	2707
2680	19
19	2680
3762	4795
4795	3762
767	3570
3570	767
2208	3590
3590	2208
4701	2851
2851	4701
5053	2229
2229	5053
2722	4566
4566	2722
1162	2024
2024	1162
5247	5204
5204	5247
2183	4040
4040	2183
3855	1939
1939	3855
4795	5203
5203	4795
3003	1019
1019	3003
19	4937
4937	19
4664	616
616	4664
4007	3259
3259	4007
1161	3275
3275	1161
357	1195
1195	357
5	2451
2451	5
888	1386
1386	888
2296	78
78	2296
1530	1102
1102	1530
741	5061
5061	741
1698	3418
3418	1698
1304	121
121	1304
1824	1837
1837	1824
2334	2783
2783	2334
457	4353
4353	457
1584	1316
1316	1584
5203	5247
5247	5203
1144	1316
1316	1144
4558	3477
3477	4558
1144	3124
3124	1144
4350	86
86	4350
5	3537
3537	5
194	4794
4794	194
5007	1161
1161	5007
4795	438
438	4795
2719	1898
1898	2719
1743	4558
4558	1743
3440	2405
2405	3440
1304	4867
4867	1304
5	3259
3259	5
3124	2301
2301	3124
2208	2823
2823	2208
185	3127
3127	185
1846	2206
2206	1846
4320	1824
1824	4320
2296	2241
2241	2296
1796	3077
3077	1796
928	4353
4353	928
206	457
457	206
3537	1506
1506	3537
3734	2206
2206	3734
4701	500
500	4701
2766	4402
4402	2766
2697	3590
3590	2697
2823	3673
3673	2823
2419	1939
1939	2419
1743	4518
4518	1743
2353	3497
3497	2353
5294	1764
1764	5294
545	621
621	545
5344	4815
4815	5344
4795	4283
4283	4795
4558	3132
3132	4558
4701	3342
3342	4701
3497	4283
4283	3497
4884	4201
4201	4884
2407	45
45	2407
764	4868
4868	764
4353	605
605	4353
5263	4664
4664	5263
185	1161
1161	185
3889	1358
1358	3889
2082	5053
5053	2082
4701	892
892	4701
4007	3275
3275	4007
3889	3323
3323	3889
185	4639
4639	185
817	5007
5007	817
892	4143
4143	892
5057	4518
4518	5057
3127	888
888	3127
4246	2199
2199	4246
19	2619
2619	19
3437	4630
4630	3437
3440	2263
2263	3440
1846	2219
2219	1846
3056	2287
2287	3056
4435	3405
3405	4435
3933	2023
2023	3933
888	4040
4040	888
2851	4007
4007	2851
2719	4494
4494	2719
78	538
538	78
3082	1463
1463	3082
4523	94
94	4523
2023	2382
2382	2023
3074	2407
2407	3074
1195	194
194	1195
3080	5053
5053	3080
5007	873
873	5007
767	4252
4252	767
1358	457
457	1358
2458	1846
1846	2458
471	4357
4357	471
3418	1310
1310	3418
3755	4980
4980	3755
347	3342
3342	347
2068	3570
3570	2068
121	2635
2635	121
4342	2024
2024	4342
1824	4980
4980	1824
2783	525
525	2783
2971	1144
1144	2971
1764	2549
2549	1764
2783	4255
4255	2783
2206	1576
1576	2206
378	5007
5007	378
86	2287
2287	86
1743	13
13	1743
2296	4350
4350	2296
3755	4251
4251	3755
4320	607
607	4320
817	2851
2851	817
1463	621
621	1463
94	3734
3734	94
5271	4688
4688	5271
1862	3889
3889	1862
4558	2183
2183	4558
471	4937
4937	471
112	5203
5203	112
2918	4252
4252	2918
817	3275
3275	817
4647	2994
2994	4647
3432	2562
2562	3432
3657	3080
3080	3657
378	2183
2183	378
4868	435
435	4868
2183	2451
2451	2183
3077	2619
2619	3077
5	4828
4828	5
817	5082
5082	817
5018	1712
1712	5018
2945	3496
3496	2945
3056	2024
2024	3056
3275	1853
1853	3275
1720	4186
