3863	2659	1.0
2659	3863	1.0
666	269	0.01
269	666	0.01
2759	2198	1.0
2198	2759	1.0
925	3191	0.01
3191	925	0.01
3782	3991	1.0
3991	3782	1.0
2378	1389	1.0
1389	2378	1.0
920	4246	0.01
4246	920	0.01
3455	2283	1.0
2283	3455	1.0
2082	4280	1.0
4280	2082	1.0
1714	1853	1.0
1853	1714	1.0
1770	2857	1.0
2857	1770	1.0
86	5166	1.0
5166	86	1.0
2948	5107	0.01
5107	2948	0.01
373	2333	1.0
2333	373	1.0
1720	230	1.0
230	1720	1.0
3069	2219	1.0
2219	3069	1.0
1836	1261	0.01
1261	1836	0.01
507	4023	0.01
4023	507	0.01
365	920	1.0
920	365	1.0
5321	2283	0.01
2283	5321	0.01
1389	679	1.0
679	1389	1.0
2246	5107	0.01
5107	2246	0.01
1720	1901	1.0
1901	1720	1.0
843	2784	0.01
2784	843	0.01
679	4527	0.01
4527	679	0.01
3360	746	0.01
746	3360	0.01
4672	1672	1.0
1672	4672	1.0
5126	1249	0.01
1249	5126	0.01
2680	2993	1.0
2993	2680	1.0
1853	1825	0.01
1825	1853	0.01
95	1314	0.01
1314	95	0.01
86	769	0.01
769	86	0.01
2713	3496	1.0
3496	2713	1.0
4194	1149	0.01
1149	4194	0.01
1714	2784	1.0
2784	1714	1.0
4827	4303	0.01
4303	4827	0.01
1389	632	1.0
632	1389	1.0
1068	4742	0.01
4742	1068	0.01
5353	4853	0.01
4853	5353	0.01
794	1643	1.0
1643	794	1.0
3511	545	1.0
545	3511	1.0
3455	4194	1.0
4194	3455	1.0
831	2266	1.0
2266	831	1.0
20	5182	0.01
5182	20	0.01
38	621	1.0
621	38	1.0
2713	1459	1.0
1459	2713	1.0
2587	4886	0.01
4886	2587	0.01
3273	1343	0.01
1343	3273	0.01
1720	3965	0.01
3965	1720	0.01
3127	112	0.01
112	3127	0.01
1389	1570	0.01
1570	1389	0.01
4045	4167	0.01
4167	4045	0.01
794	4865	1.0
4865	794	1.0
2273	2020	0.01
2020	2273	0.01
1195	1958	1.0
1958	1195	1.0
4109	2219	0.01
2219	4109	0.01
3082	1463	1.0
1463	3082	1.0
2272	4970	1.0
4970	2272	1.0
5067	672	0.01
672	5067	0.01
378	4047	0.01
4047	378	0.01
1463	4193	1.0
4193	1463	1.0
2054	1672	0.01
1672	2054	0.01
2756	4570	0.01
4570	2756	0.01
1788	2082	0.01
2082	1788	0.01
3511	2293	0.01
2293	3511	0.01
1896	4396	0.01
4396	1896	0.01
2206	4898	1.0
4898	2206	1.0
2100	5027	1.0
5027	2100	1.0
373	666	1.0
666	373	1.0
2082	2756	1.0
2756	2082	1.0
3039	4898	1.0
4898	3039	1.0
2536	4647	1.0
4647	2536	1.0
3510	2582	1.0
2582	3510	1.0
2496	679	1.0
679	2496	1.0
2857	1853	1.0
1853	2857	1.0
95	4793	0.01
4793	95	0.01
2051	1459	1.0
1459	2051	1.0
1068	3440	1.0
3440	1068	1.0
3046	3185	0.01
3185	3046	0.01
2993	373	1.0
373	2993	1.0
4757	1928	1.0
1928	4757	1.0
4280	3496	1.0
3496	4280	1.0
3863	545	1.0
545	3863	1.0
3793	2273	0.01
2273	3793	0.01
3447	2783	0.01
2783	3447	0.01
507	2040	0.01
2040	507	0.01
2834	831	0.01
831	2834	0.01
1672	3972	0.01
3972	1672	0.01
365	1877	1.0
1877	365	1.0
4534	1068	0.01
1068	4534	0.01
2082	365	1.0
365	2082	1.0
3275	1336	1.0
1336	3275	1.0
4303	2659	1.0
2659	4303	1.0
507	3273	1.0
3273	507	1.0
1836	4317	0.01
4317	1836	0.01
1463	621	1.0
621	1463	1.0
3782	4194	1.0
4194	3782	1.0
3363	660	0.01
660	3363	0.01
3014	4630	0.01
4630	3014	0.01
2719	1336	1.0
1336	2719	1.0
4742	3452	1.0
3452	4742	1.0
3014	794	1.0
794	3014	1.0
3755	1935	1.0
1935	3755	1.0
1570	3447	0.01
3447	1570	0.01
1836	4709	0.01
4709	1836	0.01
2054	4630	1.0
4630	2054	1.0
2330	2017	0.01
2017	2330	0.01
2333	3628	0.01
3628	2333	0.01
2396	2954	0.01
2954	2396	0.01
974	3039	1.0
3039	974	1.0
435	2246	0.01
2246	435	0.01
4793	2784	0.01
2784	4793	0.01
3782	2219	1.0
2219	3782	1.0
3275	1853	1.0
1853	3275	1.0
20	849	1.0
849	20	1.0
3275	926	1.0
926	3275	1.0
1720	1935	1.0
1935	1720	1.0
5351	1157	0.01
1157	5351	0.01
2756	4647	1.0
4647	2756	1.0
3326	4898	0.01
4898	3326	0.01
2441	1157	0.01
1157	2441	0.01
2759	4167	0.01
4167	2759	0.01
435	3615	1.0
3615	435	1.0
3822	2582	1.0
2582	3822	1.0
849	1274	0.01
1274	849	0.01
4443	456	0.01
456	4443	0.01
849	3315	0.01
3315	849	0.01
4280	4051	1.0
4051	4280	1.0
920	4318	0.01
4318	920	0.01
4279	5107	0.01
5107	4279	0.01
2759	1643	1.0
1643	2759	1.0
873	5116	0.01
5116	873	0.01
2198	934	0.01
934	2198	0.01
2194	4827	1.0
4827	2194	1.0
3822	3615	1.0
3615	3822	1.0
3491	1399	0.01
1399	3491	0.01
3155	5238	0.01
5238	3155	0.01
4762	2278	0.01
2278	4762	0.01
2496	5166	1.0
5166	2496	1.0
584	1410	0.01
1410	584	0.01
1714	3755	1.0
3755	1714	1.0
4318	679	0.01
679	4318	0.01
2756	4300	1.0
4300	2756	1.0
5126	1935	1.0
1935	5126	1.0
3615	2991	0.01
2991	3615	0.01
2759	4884	1.0
4884	2759	1.0
547	941	1.0
941	547	1.0
373	2283	1.0
2283	373	1.0
1463	365	0.01
365	1463	0.01
3437	4014	0.01
4014	3437	0.01
373	1770	1.0
1770	373	1.0
1097	2582	1.0
2582	1097	1.0
4801	1901	0.01
1901	4801	0.01
9	4252	1.0
4252	9	1.0
4457	3493	0.01
3493	4457	0.01
2378	366	1.0
366	2378	1.0
1305	3494	0.01
3494	1305	0.01
2759	1958	1.0
1958	2759	1.0
3822	5248	1.0
5248	3822	1.0
3491	666	0.01
666	3491	0.01
3082	170	0.01
170	3082	0.01
804	1389	1.0
1389	804	1.0
1835	322	0.01
322	1835	0.01
3917	503	0.01
503	3917	0.01
503	1935	1.0
1935	503	1.0
2206	1901	1.0
1901	2206	1.0
303	38	0.01
38	303	0.01
764	2219	1.0
2219	764	1.0
2759	3615	1.0
3615	2759	1.0
5	1836	0.01
1836	5	0.01
373	4757	1.0
4757	373	1.0
3442	2396	1.0
2396	3442	1.0
925	4672	0.01
4672	925	0.01
4560	5248	1.0
5248	4560	1.0
2397	112	1.0
112	2397	1.0
500	2219	0.01
2219	500	0.01
1389	2759	1.0
2759	1389	1.0
3127	4884	0.01
4884	3127	0.01
1861	1149	0.01
1149	1861	0.01
4801	607	1.0
607	4801	1.0
1283	1261	0.01
1261	1283	0.01
5046	2954	0.01
2954	5046	0.01
5	3082	1.0
3082	5	1.0
9	1769	0.01
1769	9	0.01
2834	2128	0.01
2128	2834	0.01
4970	746	0.01
746	4970	0.01
4853	4970	0.01
4970	4853	0.01
4515	3089	0.01
3089	4515	0.01
1770	500	1.0
500	1770	1.0
4193	2659	1.0
2659	4193	1.0
1720	4515	1.0
4515	1720	1.0
2397	3442	0.01
3442	2397	0.01
40	5321	1.0
5321	40	1.0
157	1722	0.01
1722	157	0.01
1743	4246	1.0
4246	1743	1.0
366	4742	1.0
4742	366	1.0
2198	3185	1.0
3185	2198	1.0
2713	2266	1.0
2266	2713	1.0
2783	4898	1.0
4898	2783	1.0
3447	925	1.0
925	3447	1.0
1722	2450	1.0
2450	1722	1.0
1254	1480	0.01
1480	1254	0.01
2293	303	0.01
303	2293	0.01
5067	2689	0.01
2689	5067	0.01
4007	1935	1.0
1935	4007	1.0
5027	67	1.0
67	5027	1.0
378	1369	1.0
1369	378	1.0
794	4194	1.0
4194	794	1.0
2496	2972	1.0
2972	2496	1.0
4560	3628	1.0
3628	4560	1.0
5	5351	0.01
5351	5	0.01
4252	5116	0.01
5116	4252	0.01
1459	4032	1.0
4032	1459	1.0
3511	2582	1.0
2582	3511	1.0
831	5351	1.0
5351	831	1.0
2051	1935	1.0
1935	2051	1.0
2680	4047	1.0
4047	2680	1.0
3782	2670	1.0
2670	3782	1.0
1958	2834	0.01
2834	1958	0.01
2659	2283	1.0
2283	2659	1.0
112	9	0.01
9	112	0.01
2756	1161	1.0
1161	2756	1.0
4801	3628	0.01
3628	4801	0.01
5238	2834	0.01
2834	5238	0.01
4757	365	1.0
365	4757	1.0
1161	1769	0.01
1769	1161	0.01
3089	584	0.01
584	3089	0.01
4560	3917	1.0
3917	4560	1.0
86	1853	1.0
1853	86	1.0
4502	3921	0.01
3921	4502	0.01
3627	2689	0.01
2689	3627	0.01
2397	1935	1.0
1935	2397	1.0
3447	1935	1.0
1935	3447	1.0
2719	1195	1.0
1195	2719	1.0
3039	365	1.0
365	3039	1.0
2194	941	1.0
941	2194	1.0
3082	607	1.0
607	3082	1.0
4495	5046	0.01
5046	4495	0.01
2756	2396	0.01
2396	2756	0.01
4047	1518	0.01
1518	4047	0.01
38	5166	1.0
5166	38	1.0
5126	2582	1.0
2582	5126	1.0
20	941	1.0
941	20	1.0
2198	1097	0.01
1097	2198	0.01
3069	4457	0.01
4457	3069	0.01
2784	4907	0.01
4907	2784	0.01
2124	2261	0.01
2261	2124	0.01
2378	2806	0.01
2806	2378	0.01
934	1283	0.01
1283	934	0.01
378	5351	1.0
5351	378	1.0
3275	2783	1.0
2783	3275	1.0
4032	873	0.01
873	4032	0.01
2272	769	0.01
769	2272	0.01
2070	5351	0.01
5351	2070	0.01
20	3921	0.01
3921	20	0.01
804	4248	1.0
4248	804	1.0
3496	4886	1.0
4886	3496	1.0
1720	1283	0.01
1283	1720	0.01
1068	2219	0.01
2219	1068	0.01
2197	4323	1.0
4323	2197	1.0
3231	2954	0.01
2954	3231	0.01
2070	672	0.01
672	2070	0.01
1194	5321	1.0
5321	1194	1.0
4709	769	0.01
769	4709	0.01
3275	1901	1.0
1901	3275	1.0
4443	748	0.01
748	4443	0.01
2378	322	0.01
322	2378	0.01
3496	3491	1.0
3491	3496	1.0
2159	4032	1.0
4032	2159	1.0
2378	2450	0.01
2450	2378	0.01
3717	3863	1.0
3863	3717	1.0
1847	2010	0.01
2010	1847	0.01
2783	1194	1.0
1194	2783	1.0
269	4248	0.01
4248	269	0.01
2082	4502	0.01
4502	2082	0.01
373	2082	1.0
2082	373	1.0
4821	3628	0.01
3628	4821	0.01
2774	1743	1.0
1743	2774	1.0
632	4323	0.01
4323	632	0.01
119	4032	0.01
4032	119	0.01
3511	1410	0.01
1410	3511	0.01
2201	873	0.01
873	2201	0.01
1643	2197	0.01
2197	1643	0.01
3069	843	1.0
843	3069	1.0
2198	49	1.0
49	2198	1.0
4318	3440	0.01
3440	4318	0.01
3494	2774	0.01
2774	3494	0.01
1195	1672	1.0
1672	1195	1.0
4753	2948	0.01
2948	4753	0.01
2756	2857	1.0
2857	2756	1.0
5126	1149	0.01
1149	5126	0.01
4495	1935	1.0
1935	4495	1.0
4495	974	0.01
974	4495	0.01
456	435	0.01
435	456	0.01
40	2203	1.0
2203	40	1.0
2713	1672	1.0
1672	2713	1.0
378	4970	1.0
4970	378	1.0
2010	2659	0.01
2659	2010	0.01
795	365	0.01
365	795	0.01
3511	4176	0.01
4176	3511	0.01
794	1883	0.01
1883	794	0.01
86	922	1.0
922	86	1.0
5	926	1.0
926	5	1.0
831	2100	0.01
2100	831	0.01
1896	3082	0.01
3082	1896	0.01
1502	112	0.01
112	1502	0.01
4280	1743	1.0
1743	4280	1.0
2051	2759	1.0
2759	2051	1.0
3793	1305	0.01
1305	3793	0.01
4248	1743	0.01
1743	4248	0.01
2040	1939	0.01
1939	2040	0.01
1097	545	1.0
545	1097	1.0
4396	5238	0.01
5238	4396	0.01
1919	4367	0.01
4367	1919	0.01
373	1935	1.0
1935	373	1.0
3496	2040	1.0
2040	3496	1.0
746	4318	0.01
4318	746	0.01
1825	365	0.01
365	1825	0.01
3082	3231	0.01
3231	3082	0.01
831	2023	1.0
2023	831	1.0
3014	3511	1.0
3511	3014	1.0
1389	1459	0.01
1459	1389	0.01
4007	373	0.01
373	4007	0.01
3440	3491	0.01
3491	3440	0.01
922	4318	0.01
4318	922	0.01
2719	2658	1.0
2658	2719	1.0
3039	2397	0.01
2397	3039	0.01
2054	5166	1.0
5166	2054	1.0
1463	500	1.0
500	1463	1.0
4318	4367	0.01
4367	4318	0.01
974	278	0.01
278	974	0.01
2516	941	1.0
941	2516	1.0
1761	366	1.0
366	1761	1.0
3717	3836	0.01
3836	3717	0.01
995	3014	0.01
3014	995	0.01
5027	1619	0.01
1619	5027	0.01
3342	3717	1.0
3717	3342	1.0
2330	3044	0.01
3044	2330	0.01
3039	1480	1.0
1480	3039	1.0
2680	2857	1.0
2857	2680	1.0
764	2857	1.0
2857	764	1.0
4007	365	1.0
365	4007	1.0
3863	4970	1.0
4970	3863	1.0
4970	873	0.01
873	4970	0.01
769	3553	0.01
3553	769	0.01
5248	2194	0.01
2194	5248	0.01
86	3082	0.01
3082	86	0.01
804	2283	1.0
2283	804	1.0
746	4260	0.01
4260	746	0.01
500	2040	0.01
2040	500	0.01
1314	2054	0.01
2054	1314	0.01
2689	4443	0.01
4443	2689	0.01
2198	1828	0.01
1828	2198	0.01
3082	1254	1.0
1254	3082	1.0
2806	373	0.01
373	2806	0.01
2198	2128	1.0
2128	2198	1.0
5011	4389	0.01
4389	5011	0.01
1714	4047	1.0
4047	1714	1.0
1753	4757	0.01
4757	1753	0.01
5027	2219	1.0
2219	5027	1.0
3493	1274	1.0
1274	3493	1.0
2713	679	1.0
679	2713	1.0
4389	67	0.01
67	4389	0.01
5182	1861	0.01
1861	5182	0.01
5027	667	1.0
667	5027	1.0
4768	2659	0.01
2659	4768	0.01
2397	2582	1.0
2582	2397	1.0
1788	2124	0.01
2124	1788	0.01
621	3044	0.01
3044	621	0.01
278	4457	0.01
4457	278	0.01
1459	2536	1.0
2536	1459	1.0
4163	2536	0.01
2536	4163	0.01
3326	3046	0.01
3046	3326	0.01
4515	2266	1.0
2266	4515	1.0
1261	500	0.01
500	1261	0.01
2713	3360	0.01
3360	2713	0.01
38	2713	1.0
2713	38	1.0
1861	3044	0.01
3044	1861	0.01
1619	4630	0.01
4630	1619	0.01
1314	16	0.01
16	1314	0.01
4280	3185	1.0
3185	4280	1.0
5027	1853	1.0
1853	5027	1.0
2759	1935	1.0
1935	2759	1.0
2680	1314	0.01
1314	2680	0.01
1573	4515	0.01
4515	1573	0.01
3014	1026	0.01
1026	3014	0.01
373	1459	1.0
1459	373	1.0
3185	373	0.01
373	3185	0.01
40	3082	1.0
3082	40	1.0
3342	4303	1.0
4303	3342	1.0
2201	3231	0.01
3231	2201	0.01
1720	1161	0.01
1161	1720	0.01
3822	3511	0.01
3511	3822	0.01
4163	2198	1.0
2198	4163	1.0
373	2396	1.0
2396	373	1.0
4317	2784	0.01
2784	4317	0.01
3452	4515	0.01
4515	3452	0.01
1770	1249	0.01
1249	1770	0.01
2020	2659	1.0
2659	2020	1.0
86	2670	1.0
2670	86	1.0
2070	2269	0.01
2269	2070	0.01
1097	1369	0.01
1369	1097	0.01
2054	1254	1.0
1254	2054	1.0
3342	5166	1.0
5166	3342	1.0
3155	3437	0.01
3437	3155	0.01
1463	4625	1.0
4625	1463	1.0
507	2197	1.0
2197	507	1.0
4109	2582	1.0
2582	4109	1.0
67	1935	1.0
1935	67	1.0
2201	4300	0.01
4300	2201	0.01
3360	208	0.01
208	3360	0.01
974	38	0.01
38	974	0.01
1720	5248	1.0
5248	1720	1.0
4007	4193	1.0
4193	4007	1.0
38	5182	1.0
5182	38	1.0
3529	3423	0.01
3423	3529	0.01
2806	3782	0.01
3782	2806	0.01
1877	1853	1.0
1853	1877	1.0
1714	4534	0.01
4534	1714	0.01
435	1927	1.0
1927	435	1.0
4280	1097	1.0
1097	4280	1.0
1389	2283	1.0
2283	1389	1.0
4560	3493	1.0
3493	4560	1.0
5011	3342	0.01
3342	5011	0.01
373	4853	1.0
4853	373	1.0
2713	843	1.0
843	2713	1.0
4625	3360	0.01
3360	4625	0.01
378	1097	1.0
1097	378	1.0
2272	1769	0.01
1769	2272	0.01
2659	3965	0.01
3965	2659	0.01
804	1935	1.0
1935	804	1.0
2082	2273	1.0
2273	2082	1.0
922	4246	0.01
4246	922	0.01
1847	922	1.0
922	1847	1.0
378	208	0.01
208	378	0.01
748	3836	0.01
3836	748	0.01
3604	804	0.01
804	3604	0.01
1149	1254	1.0
1254	1149	1.0
3863	40	0.01
40	3863	0.01
1847	2520	0.01
2520	1847	0.01
119	621	0.01
621	119	0.01
5321	621	0.01
621	5321	0.01
2756	2522	1.0
2522	2756	1.0
2680	4970	1.0
4970	2680	1.0
3363	1927	1.0
1927	3363	1.0
4303	1399	0.01
1399	4303	0.01
2658	1642	0.01
1642	2658	0.01
435	5166	1.0
5166	435	1.0
2857	1254	1.0
1254	2857	1.0
2713	2128	0.01
2128	2713	0.01
38	4318	1.0
4318	38	1.0
3972	4300	0.01
4300	3972	0.01
2197	666	1.0
666	2197	1.0
1195	2283	1.0
2283	1195	1.0
4742	3755	1.0
3755	4742	1.0
366	3755	1.0
3755	366	1.0
2713	3782	0.01
3782	2713	0.01
3494	4176	0.01
4176	3494	0.01
1389	545	1.0
545	1389	1.0
1623	2378	0.01
2378	1623	0.01
2719	4248	1.0
4248	2719	1.0
366	1336	1.0
1336	366	1.0
170	1087	0.01
1087	170	0.01
86	2128	1.0
2128	86	1.0
1743	941	1.0
941	1743	1.0
1026	3363	0.01
3363	1026	0.01
2040	3493	0.01
3493	2040	0.01
4762	795	0.01
795	4762	0.01
2040	4014	0.01
4014	2040	0.01
5166	4007	0.01
4007	5166	0.01
4560	2670	0.01
2670	4560	0.01
941	3440	0.01
3440	941	0.01
3455	4801	1.0
4801	3455	1.0
2272	2658	1.0
2658	2272	1.0
4502	3863	0.01
3863	4502	0.01
3014	621	1.0
621	3014	1.0
4884	3069	0.01
3069	4884	0.01
2689	3219	1.0
3219	2689	1.0
49	748	0.01
748	49	0.01
4742	3054	1.0
3054	4742	1.0
831	435	0.01
435	831	0.01
4495	2287	0.01
2287	4495	0.01
2010	3155	0.01
3155	2010	0.01
5321	303	0.01
303	5321	0.01
366	922	1.0
922	366	1.0
4793	4300	1.0
4300	4793	1.0
4886	4318	0.01
4318	4886	0.01
4300	1935	1.0
1935	4300	1.0
2774	1935	1.0
1935	2774	1.0
3039	3615	1.0
3615	3039	1.0
4884	1939	1.0
1939	4884	1.0
794	4069	0.01
4069	794	0.01
2082	3046	1.0
3046	2082	1.0
366	667	1.0
667	366	1.0
5	4280	1.0
4280	5	1.0
2756	4248	1.0
4248	2756	1.0
4252	667	0.01
667	4252	0.01
1369	1720	0.01
1720	1369	0.01
3028	3039	1.0
3039	3028	1.0
2756	2587	1.0
2587	2756	1.0
3039	2246	1.0
2246	3039	1.0
3496	1788	0.01
1788	3496	0.01
3275	2784	1.0
2784	3275	1.0
4821	873	0.01
873	4821	0.01
1463	3863	1.0
3863	1463	1.0
2396	843	0.01
843	2396	0.01
4194	922	1.0
922	4194	1.0
1770	1935	1.0
1935	1770	1.0
2713	4323	1.0
4323	2713	1.0
995	67	0.01
67	995	0.01
1097	2784	1.0
2784	1097	1.0
3755	1901	1.0
1901	3755	1.0
373	5321	1.0
5321	373	1.0
3423	4672	1.0
4672	3423	1.0
4981	5107	0.01
5107	4981	0.01
2278	2516	0.01
2516	2278	0.01
974	545	0.01
545	974	0.01
3491	3185	0.01
3185	3491	0.01
4515	2713	0.01
2713	4515	0.01
2783	1195	1.0
1195	2783	1.0
4443	922	0.01
922	4443	0.01
1161	607	1.0
607	1161	1.0
2993	2759	1.0
2759	2993	1.0
2713	1919	1.0
1919	2713	1.0
1919	1623	0.01
1623	1919	0.01
4280	2516	1.0
2516	4280	1.0
373	5202	0.01
5202	373	0.01
3496	2536	1.0
2536	3496	1.0
2783	1919	0.01
1919	2783	0.01
3493	2972	1.0
2972	3493	1.0
920	3782	0.01
3782	920	0.01
3440	4672	0.01
4672	3440	0.01
3511	3917	1.0
3917	3511	1.0
366	3028	1.0
3028	366	1.0
1720	3028	1.0
3028	1720	1.0
2783	666	1.0
666	2783	1.0
3082	1927	1.0
1927	3082	1.0
1087	3822	1.0
3822	1087	1.0
3755	507	1.0
507	3755	1.0
804	1194	0.01
1194	804	0.01
4970	4762	0.01
4762	4970	0.01
4280	119	0.01
119	4280	0.01
1722	746	0.01
746	1722	0.01
3191	278	0.01
278	3191	0.01
435	4884	1.0
4884	435	1.0
2759	2536	1.0
2536	2759	1.0
3496	3628	1.0
3628	3496	1.0
4762	2293	0.01
2293	4762	0.01
2272	1336	1.0
1336	2272	1.0
1157	3127	0.01
3127	1157	0.01
679	2330	0.01
2330	679	0.01
2658	3615	0.01
3615	2658	0.01
3719	2023	1.0
2023	3719	1.0
5166	3275	0.01
3275	5166	0.01
366	2194	1.0
2194	366	1.0
2051	2756	1.0
2756	2051	1.0
4047	208	0.01
208	4047	0.01
3363	2670	1.0
2670	3363	1.0
4865	1314	1.0
1314	4865	1.0
3493	3965	0.01
3965	3493	0.01
4742	666	1.0
666	4742	1.0
3275	4742	1.0
4742	3275	1.0
1502	1623	0.01
1623	1502	0.01
3493	3219	0.01
3219	3493	0.01
660	2333	0.01
2333	660	0.01
2124	3511	0.01
3511	2124	0.01
3044	4443	0.01
4443	3044	0.01
3782	2283	1.0
2283	3782	1.0
2450	3510	0.01
3510	2450	0.01
1195	186	1.0
186	1195	1.0
1877	1087	0.01
1087	1877	0.01
1836	3089	0.01
3089	1836	0.01
3440	157	0.01
157	3440	0.01
4768	3039	0.01
3039	4768	0.01
3604	5166	0.01
5166	3604	0.01
5	769	0.01
769	5	0.01
2198	5011	1.0
5011	2198	1.0
38	607	1.0
607	38	1.0
831	3581	0.01
3581	831	0.01
2582	3917	0.01
3917	2582	0.01
1254	1194	0.01
1194	1254	0.01
3082	5351	1.0
5351	3082	1.0
4515	4248	1.0
4248	4515	1.0
38	2266	1.0
2266	38	1.0
1631	941	1.0
941	1631	1.0
1714	1195	1.0
1195	1714	1.0
794	1161	1.0
1161	794	1.0
4709	5067	0.01
5067	4709	0.01
3440	1463	1.0
1463	3440	1.0
4742	4194	1.0
4194	4742	1.0
2054	3493	1.0
3493	2054	1.0
632	4229	0.01
4229	632	0.01
1714	1283	0.01
1283	1714	0.01
1249	3510	0.01
3510	1249	0.01
4534	794	0.01
794	4534	0.01
3082	2197	1.0
2197	3082	1.0
378	1195	1.0
1195	378	1.0
1958	378	0.01
378	1958	0.01
1876	4672	0.01
4672	1876	0.01
3046	1935	1.0
1935	3046	1.0
3423	1642	1.0
1642	3423	1.0
373	1847	1.0
1847	373	1.0
2219	4768	0.01
4768	2219	0.01
230	3044	0.01
3044	230	0.01
4672	2197	0.01
2197	4672	0.01
1369	1570	0.01
1570	1369	0.01
1463	2857	1.0
2857	1463	1.0
5182	672	0.01
672	5182	0.01
2496	868	0.01
868	2496	0.01
1068	4853	0.01
4853	1068	0.01
3610	2756	0.01
2756	3610	0.01
4884	901	0.01
901	4884	0.01
40	86	1.0
86	40	1.0
5027	666	0.01
666	5027	0.01
974	1463	1.0
1463	974	1.0
3553	3793	0.01
3793	3553	0.01
1743	4853	0.01
4853	1743	0.01
3529	4965	0.01
4965	3529	0.01
4793	2128	1.0
2128	4793	1.0
1919	545	0.01
545	1919	0.01
503	3121	0.01
3121	503	0.01
4176	3738	0.01
3738	4176	0.01
5116	4827	0.01
4827	5116	0.01
1835	3442	0.01
3442	1835	0.01
3755	995	1.0
995	3755	1.0
86	4970	1.0
4970	86	1.0
3440	2293	1.0
2293	3440	1.0
3342	365	1.0
365	3342	1.0
804	4007	0.01
4007	804	0.01
5182	3991	0.01
3991	5182	0.01
38	4981	0.01
4981	38	0.01
1305	2010	0.01
2010	1305	0.01
660	9	0.01
9	660	0.01
435	4647	0.01
4647	435	0.01
4884	4193	0.01
4193	4884	0.01
3127	3615	1.0
3615	3127	1.0
1720	4742	1.0
4742	1720	1.0
5027	795	1.0
795	5027	1.0
1714	2759	1.0
2759	1714	1.0
4032	4109	0.01
4109	4032	0.01
4069	1935	1.0
1935	4069	1.0
373	3442	1.0
3442	373	1.0
584	260	0.01
260	584	0.01
3529	1935	1.0
1935	3529	1.0
2054	2159	1.0
2159	2054	1.0
1161	1254	1.0
1254	1161	1.0
3423	2128	1.0
2128	3423	1.0
3529	5182	1.0
5182	3529	1.0
2993	1896	1.0
1896	2993	1.0
831	1336	1.0
1336	831	1.0
1161	4252	1.0
4252	1161	1.0
1369	3360	0.01
3360	1369	0.01
1876	303	0.01
303	1876	0.01
1410	1720	0.01
1720	1410	0.01
3442	1314	1.0
1314	3442	1.0
1463	4970	1.0
4970	1463	1.0
3275	1836	1.0
1836	3275	1.0
378	1643	1.0
1643	378	1.0
1502	119	0.01
119	1502	0.01
4032	4495	0.01
4495	4032	0.01
1161	507	1.0
507	1161	1.0
378	3039	1.0
3039	378	1.0
621	4630	0.01
4630	621	0.01
4630	1753	0.01
1753	4630	0.01
1896	4317	0.01
4317	1896	0.01
3782	4672	1.0
4672	3782	1.0
1573	3972	0.01
3972	1573	0.01
3755	1853	1.0
1853	3755	1.0
4280	873	1.0
873	4280	1.0
2536	545	1.0
545	2536	1.0
3275	4970	1.0
4970	3275	1.0
1722	1194	1.0
1194	1722	1.0
2	4560	0.01
4560	2	0.01
920	4821	0.01
4821	920	0.01
831	4367	1.0
4367	831	1.0
2054	2219	1.0
2219	2054	1.0
2201	4753	0.01
4753	2201	0.01
1161	4303	0.01
4303	1161	0.01
2100	545	1.0
545	2100	1.0
917	2774	0.01
2774	917	0.01
2516	1720	0.01
1720	2516	0.01
3014	3219	1.0
3219	3014	1.0
4672	746	1.0
746	4672	1.0
849	941	1.0
941	849	1.0
1877	4630	1.0
4630	1877	1.0
20	1068	1.0
1068	20	1.0
4560	547	1.0
547	4560	1.0
1463	456	1.0
456	1463	1.0
3493	2659	1.0
2659	3493	1.0
208	1157	0.01
1157	208	0.01
20	3039	1.0
3039	20	1.0
2756	1149	1.0
1149	2756	1.0
4534	4886	0.01
4886	4534	0.01
3972	3447	0.01
3447	3972	0.01
3363	4884	1.0
4884	3363	1.0
2397	2043	1.0
2043	2397	1.0
1149	4630	1.0
4630	1149	1.0
1410	1853	0.01
1853	1410	0.01
748	1336	0.01
1336	748	0.01
5	5166	1.0
5166	5	1.0
435	794	0.01
794	435	0.01
3863	2536	1.0
2536	3863	1.0
2197	2670	1.0
2670	2197	1.0
4742	925	1.0
925	4742	1.0
2397	748	1.0
748	2397	1.0
3342	1835	1.0
1835	3342	1.0
366	1502	1.0
1502	366	1.0
3326	4801	0.01
4801	3326	0.01
1825	974	0.01
974	1825	0.01
2719	746	1.0
746	2719	1.0
3836	456	1.0
456	3836	1.0
1274	2397	0.01
2397	1274	0.01
2522	1935	1.0
1935	2522	1.0
4672	3082	0.01
3082	4672	0.01
2680	3440	1.0
3440	2680	1.0
2972	1570	0.01
1570	2972	0.01
2713	2219	1.0
2219	2713	1.0
373	3972	1.0
3972	373	1.0
4757	2159	0.01
2159	4757	0.01
3610	3782	1.0
3782	3610	1.0
3028	1753	0.01
1753	3028	0.01
5238	4167	0.01
4167	5238	0.01
5	3452	1.0
3452	5	1.0
1720	794	1.0
794	1720	1.0
1672	5	0.01
5	1672	0.01
922	2834	0.01
2834	922	0.01
366	3275	1.0
3275	366	1.0
1087	4560	0.01
4560	1087	0.01
1958	1836	0.01
1836	1958	0.01
5027	5351	1.0
5351	5027	1.0
1619	3822	0.01
3822	1619	0.01
