3791	3996	1.0
3996	3791	1.0
3843	2384	0.01
2384	3843	0.01
599	755	1.0
755	599	1.0
2716	4556	0.01
4556	2716	0.01
1226	4135	0.01
4135	1226	0.01
3228	3668	1.0
3668	3228	1.0
1277	3592	0.01
3592	1277	0.01
2210	5110	0.01
5110	2210	0.01
2458	432	0.01
432	2458	0.01
2296	2084	0.01
2084	2296	0.01
2272	4148	1.0
4148	2272	1.0
2698	3971	1.0
3971	2698	1.0
2783	2933	1.0
2933	2783	1.0
2962	3082	1.0
3082	2962	1.0
3229	16	0.01
16	3229	0.01
4269	380	0.01
380	4269	0.01
2247	3707	0.01
3707	2247	0.01
4840	3619	0.01
3619	4840	0.01
4946	501	1.0
501	4946	1.0
4132	4498	1.0
4498	4132	1.0
4753	5117	1.0
5117	4753	1.0
2444	3496	1.0
3496	2444	1.0
2785	4595	0.01
4595	2785	0.01
4710	3402	0.01
3402	4710	0.01
2687	5132	1.0
5132	2687	1.0
4164	3150	0.01
3150	4164	0.01
3823	5133	1.0
5133	3823	1.0
2673	3025	1.0
3025	2673	1.0
2906	2891	0.01
2891	2906	0.01
1059	2421	0.01
2421	1059	0.01
1824	137	0.01
137	1824	0.01
2783	3834	1.0
3834	2783	1.0
2049	3191	0.01
3191	2049	0.01
1158	1599	0.01
1599	1158	0.01
3241	3626	1.0
3626	3241	1.0
2582	3188	1.0
3188	2582	1.0
4071	3398	0.01
3398	4071	0.01
3695	614	0.01
614	3695	0.01
776	2936	0.01
2936	776	0.01
3129	4350	1.0
4350	3129	1.0
2431	2817	1.0
2817	2431	1.0
2297	3298	0.01
3298	2297	0.01
3736	4677	1.0
4677	3736	1.0
965	698	0.01
698	965	0.01
1788	3367	0.01
3367	1788	0.01
3716	5119	1.0
5119	3716	1.0
3916	4979	1.0
4979	3916	1.0
2813	2945	1.0
2945	2813	1.0
3412	1788	0.01
1788	3412	0.01
2621	3111	0.01
3111	2621	0.01
4163	2661	1.0
2661	4163	1.0
3640	889	1.0
889	3640	1.0
967	4120	0.01
4120	967	0.01
107	4921	0.01
4921	107	0.01
3512	3434	0.01
3434	3512	0.01
2092	3970	0.01
3970	2092	0.01
3019	4701	1.0
4701	3019	1.0
4152	4283	1.0
4283	4152	1.0
4192	5036	1.0
5036	4192	1.0
5339	1598	0.01
1598	5339	0.01
5077	4560	0.01
4560	5077	0.01
3436	4644	1.0
4644	3436	1.0
3148	315	0.01
315	3148	0.01
2371	2410	1.0
2410	2371	1.0
2446	3659	1.0
3659	2446	1.0
2149	4120	0.01
4120	2149	0.01
2037	2153	0.01
2153	2037	0.01
2423	1394	1.0
1394	2423	1.0
699	616	0.01
616	699	0.01
3623	3979	1.0
3979	3623	1.0
2582	746	1.0
746	2582	1.0
960	820	0.01
820	960	0.01
2536	5212	1.0
5212	2536	1.0
1268	5258	0.01
5258	1268	0.01
2676	2596	1.0
2596	2676	1.0
4125	2515	0.01
2515	4125	0.01
2582	3255	1.0
3255	2582	1.0
4392	3456	0.01
3456	4392	0.01
2420	3755	1.0
3755	2420	1.0
3782	5117	1.0
5117	3782	1.0
2610	2418	0.01
2418	2610	0.01
3761	1249	0.01
1249	3761	0.01
4795	4669	1.0
4669	4795	1.0
2533	505	1.0
505	2533	1.0
3622	3931	1.0
3931	3622	1.0
5102	2501	0.01
2501	5102	0.01
635	2638	0.01
2638	635	0.01
4533	4658	1.0
4658	4533	1.0
2994	2969	0.01
2969	2994	0.01
3449	5311	0.01
5311	3449	0.01
1883	1850	0.01
1850	1883	0.01
1647	4829	0.01
4829	1647	0.01
3059	2939	0.01
2939	3059	0.01
3546	3345	0.01
3345	3546	0.01
3480	4662	1.0
4662	3480	1.0
4724	4753	0.01
4753	4724	0.01
4233	4809	0.01
4809	4233	0.01
624	777	0.01
777	624	0.01
2569	1125	0.01
1125	2569	0.01
4696	4953	0.01
4953	4696	0.01
5032	4253	1.0
4253	5032	1.0
2569	4844	0.01
4844	2569	0.01
1983	5026	0.01
5026	1983	0.01
2636	4997	0.01
4997	2636	0.01
5079	5162	1.0
5162	5079	1.0
2403	3441	1.0
3441	2403	1.0
2331	5278	0.01
5278	2331	0.01
2749	4693	0.01
4693	2749	0.01
3502	867	0.01
867	3502	0.01
4740	4442	0.01
4442	4740	0.01
1481	5075	1.0
5075	1481	1.0
5066	1504	0.01
1504	5066	0.01
3430	4926	1.0
4926	3430	1.0
4968	4222	0.01
4222	4968	0.01
3980	4037	1.0
4037	3980	1.0
90	4101	0.01
4101	90	0.01
2713	3018	1.0
3018	2713	1.0
3456	5316	1.0
5316	3456	1.0
2517	3815	1.0
3815	2517	1.0
3451	5170	1.0
5170	3451	1.0
3570	4801	1.0
4801	3570	1.0
4007	5048	1.0
5048	4007	1.0
5258	4800	0.01
4800	5258	0.01
2203	3601	0.01
3601	2203	0.01
2523	240	0.01
240	2523	0.01
4907	2494	0.01
2494	4907	0.01
5018	4037	1.0
4037	5018	1.0
2389	5024	1.0
5024	2389	1.0
1964	4755	1.0
4755	1964	1.0
5203	2266	0.01
2266	5203	0.01
5341	578	0.01
578	5341	0.01
2478	5036	1.0
5036	2478	1.0
4946	3264	0.01
3264	4946	0.01
4996	5266	1.0
5266	4996	1.0
3826	5304	1.0
5304	3826	1.0
2738	4446	1.0
4446	2738	1.0
4350	4361	1.0
4361	4350	1.0
3083	3745	1.0
3745	3083	1.0
4371	4833	0.01
4833	4371	0.01
2676	4553	1.0
4553	2676	1.0
4231	5240	0.01
5240	4231	0.01
64	655	0.01
655	64	0.01
635	2003	0.01
2003	635	0.01
462	4148	1.0
4148	462	1.0
1359	3004	0.01
3004	1359	0.01
2948	325	0.01
325	2948	0.01
5172	1491	1.0
1491	5172	1.0
276	3762	0.01
3762	276	0.01
4929	4262	0.01
4262	4929	0.01
1332	4320	0.01
4320	1332	0.01
2231	5069	1.0
5069	2231	1.0
2582	4539	1.0
4539	2582	1.0
109	2757	0.01
2757	109	0.01
1731	974	0.01
974	1731	0.01
3909	251	0.01
251	3909	0.01
3097	248	0.01
248	3097	0.01
3330	2	0.01
2	3330	0.01
888	444	0.01
444	888	0.01
2675	3676	1.0
3676	2675	1.0
3259	5262	1.0
5262	3259	1.0
2898	186	1.0
186	2898	1.0
5059	1330	0.01
1330	5059	0.01
4795	2759	1.0
2759	4795	1.0
5235	3674	0.01
3674	5235	0.01
4506	4958	1.0
4958	4506	1.0
3441	4378	1.0
4378	3441	1.0
70	1914	0.01
1914	70	0.01
3509	4019	0.01
4019	3509	0.01
642	4446	1.0
4446	642	1.0
1877	1178	0.01
1178	1877	0.01
216	5036	1.0
5036	216	1.0
3494	2258	0.01
2258	3494	0.01
456	2296	1.0
2296	456	1.0
2756	4389	1.0
4389	2756	1.0
3585	5294	1.0
5294	3585	1.0
1288	3509	0.01
3509	1288	0.01
3266	2469	0.01
2469	3266	0.01
2658	4011	1.0
4011	2658	1.0
637	5273	0.01
5273	637	0.01
2619	2766	1.0
2766	2619	1.0
1083	179	0.01
179	1083	0.01
3244	4531	1.0
4531	3244	1.0
4746	5311	1.0
5311	4746	1.0
4447	736	0.01
736	4447	0.01
3673	4495	1.0
4495	3673	1.0
3018	5212	1.0
5212	3018	1.0
1995	1894	0.01
1894	1995	0.01
2533	2531	1.0
2531	2533	1.0
4098	4073	0.01
4073	4098	0.01
2309	4592	1.0
4592	2309	1.0
5250	4055	0.01
4055	5250	0.01
3185	3139	0.01
3139	3185	0.01
2993	4025	1.0
4025	2993	1.0
5342	2971	1.0
2971	5342	1.0
1113	1197	0.01
1197	1113	0.01
4746	3205	0.01
3205	4746	0.01
237	3690	0.01
3690	237	0.01
2733	118	0.01
118	2733	0.01
2312	3202	1.0
3202	2312	1.0
3978	780	0.01
780	3978	0.01
2962	5257	0.01
5257	2962	0.01
2815	244	0.01
244	2815	0.01
2865	4193	1.0
4193	2865	1.0
3118	3367	0.01
3367	3118	0.01
5182	5145	1.0
5145	5182	1.0
3237	3432	1.0
3432	3237	1.0
3979	4314	1.0
4314	3979	1.0
2352	3505	0.01
3505	2352	0.01
3069	5294	1.0
5294	3069	1.0
3414	2008	0.01
2008	3414	0.01
3054	5311	1.0
5311	3054	1.0
2342	5251	1.0
5251	2342	1.0
2826	187	0.01
187	2826	0.01
2309	3440	1.0
3440	2309	1.0
501	3534	1.0
3534	501	1.0
3440	3448	1.0
3448	3440	1.0
1873	41	0.01
41	1873	0.01
4760	5205	1.0
5205	4760	1.0
5337	3112	1.0
3112	5337	1.0
2964	3519	1.0
3519	2964	1.0
1489	954	0.01
954	1489	0.01
4888	5032	1.0
5032	4888	1.0
3877	5231	0.01
5231	3877	0.01
4106	5244	0.01
5244	4106	0.01
3346	46	0.01
46	3346	0.01
4170	4193	0.01
4193	4170	0.01
3422	4037	1.0
4037	3422	1.0
4201	3476	1.0
3476	4201	1.0
3735	4145	1.0
4145	3735	1.0
4525	36	0.01
36	4525	0.01
4870	813	0.01
813	4870	0.01
3768	94	0.01
94	3768	0.01
2678	4004	1.0
4004	2678	1.0
2203	1425	0.01
1425	2203	0.01
3638	362	0.01
362	3638	0.01
3660	3461	0.01
3461	3660	0.01
2885	3887	1.0
3887	2885	1.0
3717	132	0.01
132	3717	0.01
4007	3558	1.0
3558	4007	1.0
2710	1970	1.0
1970	2710	1.0
3409	323	0.01
323	3409	0.01
1901	3011	1.0
3011	1901	1.0
4356	5032	0.01
5032	4356	0.01
1820	441	0.01
441	1820	0.01
2992	5253	1.0
5253	2992	1.0
2048	831	0.01
831	2048	0.01
3550	1555	0.01
1555	3550	0.01
2516	3779	1.0
3779	2516	1.0
4064	4228	1.0
4228	4064	1.0
4598	2595	0.01
2595	4598	0.01
3086	4092	1.0
4092	3086	1.0
4799	4553	1.0
4553	4799	1.0
2617	2296	0.01
2296	2617	0.01
164	1294	0.01
1294	164	0.01
2508	3177	1.0
3177	2508	1.0
5032	3537	1.0
3537	5032	1.0
2422	2059	0.01
2059	2422	0.01
2502	2677	1.0
2677	2502	1.0
3112	5009	1.0
5009	3112	1.0
2396	2440	1.0
2440	2396	1.0
1569	2122	0.01
2122	1569	0.01
3270	3572	0.01
3572	3270	0.01
3985	3448	0.01
3448	3985	0.01
2436	4690	0.01
4690	2436	0.01
2385	2861	0.01
2861	2385	0.01
394	2766	1.0
2766	394	1.0
4295	4829	1.0
4829	4295	1.0
3069	4705	1.0
4705	3069	1.0
4680	4306	0.01
4306	4680	0.01
2334	5000	0.01
5000	2334	0.01
2767	1473	1.0
1473	2767	1.0
1023	3815	0.01
3815	1023	0.01
2655	2323	0.01
2323	2655	0.01
3287	2744	0.01
2744	3287	0.01
2309	5089	0.01
5089	2309	0.01
4482	5326	0.01
5326	4482	0.01
775	2930	1.0
2930	775	1.0
3971	4210	1.0
4210	3971	1.0
4328	1397	0.01
1397	4328	0.01
1313	844	1.0
844	1313	1.0
2321	3570	1.0
3570	2321	1.0
3039	3018	1.0
3018	3039	1.0
855	3773	0.01
3773	855	0.01
5327	1383	0.01
1383	5327	0.01
4337	4252	0.01
4252	4337	0.01
4276	4410	1.0
4410	4276	1.0
2371	2993	1.0
2993	2371	1.0
2949	1779	1.0
1779	2949	1.0
2273	5075	1.0
5075	2273	1.0
4503	2538	0.01
2538	4503	0.01
4970	4989	1.0
4989	4970	1.0
5228	3045	0.01
3045	5228	0.01
2269	4219	1.0
4219	2269	1.0
595	4867	0.01
4867	595	0.01
4118	3217	0.01
3217	4118	0.01
970	4712	0.01
4712	970	0.01
2406	4884	1.0
4884	2406	1.0
2335	4347	1.0
4347	2335	1.0
4323	4876	1.0
4876	4323	1.0
4418	5294	1.0
5294	4418	1.0
2865	4827	1.0
4827	2865	1.0
2834	4457	1.0
4457	2834	1.0
3187	2559	0.01
2559	3187	0.01
1296	2410	0.01
2410	1296	0.01
2668	3042	0.01
3042	2668	0.01
3385	3239	0.01
3239	3385	0.01
4583	3409	0.01
3409	4583	0.01
4007	4970	1.0
4970	4007	1.0
2992	4798	1.0
4798	2992	1.0
851	3675	0.01
3675	851	0.01
3351	2103	0.01
2103	3351	0.01
2056	2145	0.01
2145	2056	0.01
3361	4418	0.01
4418	3361	0.01
3472	1590	0.01
1590	3472	0.01
2503	2659	1.0
2659	2503	1.0
5068	502	0.01
502	5068	0.01
2734	2972	1.0
2972	2734	1.0
3914	3122	0.01
3122	3914	0.01
4431	4771	0.01
4771	4431	0.01
645	3243	1.0
3243	645	1.0
385	5034	0.01
5034	385	0.01
3897	4982	0.01
4982	3897	0.01
1538	1923	0.01
1923	1538	0.01
2592	3704	1.0
3704	2592	1.0
2283	4336	1.0
4336	2283	1.0
2659	2783	1.0
2783	2659	1.0
2389	3822	1.0
3822	2389	1.0
3185	3267	1.0
3267	3185	1.0
1887	4187	0.01
4187	1887	0.01
411	1663	0.01
1663	411	0.01
539	199	0.01
199	539	0.01
4948	716	0.01
716	4948	0.01
2353	3323	0.01
3323	2353	0.01
4041	4236	1.0
4236	4041	1.0
5105	5041	0.01
5041	5105	0.01
1428	3510	0.01
3510	1428	0.01
2616	1215	0.01
1215	2616	0.01
2964	3088	0.01
3088	2964	0.01
895	3162	0.01
3162	895	0.01
3626	4240	1.0
4240	3626	1.0
3582	3844	1.0
3844	3582	1.0
3897	1053	0.01
1053	3897	0.01
1292	2732	0.01
2732	1292	0.01
3185	4219	1.0
4219	3185	1.0
2481	621	0.01
621	2481	0.01
5168	3100	0.01
3100	5168	0.01
616	3916	1.0
3916	616	1.0
2506	5236	1.0
5236	2506	1.0
2306	4611	1.0
4611	2306	1.0
2354	4105	0.01
4105	2354	0.01
2710	3570	1.0
3570	2710	1.0
4569	432	0.01
432	4569	0.01
881	3072	0.01
3072	881	0.01
753	5268	1.0
5268	753	1.0
2582	4652	1.0
4652	2582	1.0
2397	3388	1.0
3388	2397	1.0
5215	302	0.01
302	5215	0.01
4618	3321	0.01
3321	4618	0.01
4335	3072	0.01
3072	4335	0.01
3205	3934	0.01
3934	3205	0.01
4380	757	1.0
757	4380	1.0
2637	3035	0.01
3035	2637	0.01
3609	4275	1.0
4275	3609	1.0
4763	4697	0.01
4697	4763	0.01
1552	2485	0.01
2485	1552	0.01
2971	3308	1.0
3308	2971	1.0
228	2863	0.01
2863	228	0.01
3100	2666	1.0
2666	3100	1.0
3964	3209	0.01
3209	3964	0.01
3086	4657	1.0
4657	3086	1.0
28	1571	0.01
1571	28	0.01
3313	5080	1.0
5080	3313	1.0
645	3316	1.0
3316	645	1.0
396	2743	1.0
2743	396	1.0
4248	3413	1.0
3413	4248	1.0
4672	5283	1.0
5283	4672	1.0
3274	5313	1.0
5313	3274	1.0
1024	2928	0.01
2928	1024	0.01
317	5316	0.01
5316	317	0.01
2518	4064	1.0
4064	2518	1.0
2336	4404	1.0
4404	2336	1.0
5069	4714	0.01
4714	5069	0.01
4803	4827	1.0
4827	4803	1.0
3082	3326	1.0
3326	3082	1.0
2766	4937	1.0
4937	2766	1.0
4721	5203	1.0
5203	4721	1.0
2313	4872	1.0
4872	2313	1.0
2342	5027	1.0
5027	2342	1.0
2526	1497	0.01
1497	2526	0.01
2440	1789	1.0
1789	2440	1.0
4739	1655	0.01
1655	4739	0.01
2027	3583	0.01
3583	2027	0.01
3863	4853	1.0
4853	3863	1.0
1170	1902	0.01
1902	1170	0.01
3627	4853	1.0
4853	3627	1.0
4089	412	0.01
412	4089	0.01
4858	1232	0.01
1232	4858	0.01
1848	3443	0.01
3443	1848	0.01
2286	4253	1.0
4253	2286	1.0
326	2966	1.0
2966	326	1.0
2940	2284	1.0
2284	2940	1.0
3779	4304	1.0
4304	3779	1.0
620	365	1.0
365	620	1.0
4262	3233	0.01
3233	4262	0.01
4925	5116	0.01
5116	4925	0.01
2423	2243	1.0
2243	2423	1.0
2428	3845	0.01
3845	2428	0.01
4490	1668	0.01
1668	4490	0.01
3324	2385	0.01
2385	3324	0.01
3191	4570	1.0
4570	3191	1.0
2759	5186	1.0
5186	2759	1.0
3185	4992	1.0
4992	3185	1.0
2580	4163	1.0
4163	2580	1.0
522	4345	0.01
4345	522	0.01
2462	4384	1.0
4384	2462	1.0
2393	5330	0.01
5330	2393	0.01
3905	444	0.01
444	3905	0.01
1816	2775	0.01
2775	1816	0.01
2235	4933	0.01
4933	2235	0.01
766	3901	0.01
3901	766	0.01
3782	3891	1.0
3891	3782	1.0
2518	4896	1.0
4896	2518	1.0
2796	2522	1.0
2522	2796	1.0
2178	1884	0.01
1884	2178	0.01
4925	2456	0.01
2456	4925	0.01
2355	1139	0.01
1139	2355	0.01
5008	5034	0.01
5034	5008	0.01
3346	1019	1.0
1019	3346	1.0
2250	109	1.0
109	2250	1.0
5122	5307	0.01
5307	5122	0.01
4194	365	1.0
365	4194	1.0
564	2240	0.01
2240	564	0.01
3432	3751	0.01
3751	3432	0.01
2759	2766	1.0
2766	2759	1.0
5058	1270	0.01
1270	5058	0.01
3248	3327	0.01
3327	3248	0.01
5004	4495	0.01
4495	5004	0.01
4484	2767	0.01
2767	4484	0.01
3783	4951	0.01
4951	3783	0.01
3432	4319	1.0
4319	3432	1.0
3606	2159	0.01
2159	3606	0.01
5175	3927	1.0
3927	5175	1.0
3148	2481	1.0
2481	3148	1.0
490	3740	0.01
3740	490	0.01
2419	5283	1.0
5283	2419	1.0
2446	1524	1.0
1524	2446	1.0
2132	1025	0.01
1025	2132	0.01
3402	4801	0.01
4801	3402	0.01
4327	1855	0.01
1855	4327	0.01
2387	3979	1.0
3979	2387	1.0
501	5298	1.0
5298	501	1.0
3339	5341	1.0
5341	3339	1.0
3017	4506	1.0
4506	3017	1.0
992	4472	0.01
4472	992	0.01
287	4709	0.01
4709	287	0.01
3451	4768	1.0
4768	3451	1.0
4218	3418	1.0
3418	4218	1.0
4418	3486	1.0
3486	4418	1.0
3686	648	0.01
648	3686	0.01
1196	3037	0.01
3037	1196	0.01
2535	680	0.01
680	2535	0.01
2983	3068	1.0
3068	2983	1.0
1649	4740	0.01
4740	1649	0.01
2062	4099	0.01
4099	2062	0.01
2581	115	0.01
115	2581	0.01
3218	4310	1.0
4310	3218	1.0
2058	63	0.01
63	2058	0.01
741	1768	0.01
1768	741	0.01
4419	4354	1.0
4354	4419	1.0
4224	5079	1.0
5079	4224	1.0
3982	4336	0.01
4336	3982	0.01
1297	3581	0.01
3581	1297	0.01
3267	3332	1.0
3332	3267	1.0
3152	5190	1.0
5190	3152	1.0
2935	4777	0.01
4777	2935	0.01
1064	2608	0.01
2608	1064	0.01
3757	836	0.01
836	3757	0.01
2592	4552	1.0
4552	2592	1.0
4146	4727	1.0
4727	4146	1.0
4065	2305	0.01
2305	4065	0.01
3112	3756	1.0
3756	3112	1.0
3008	5159	1.0
5159	3008	1.0
2467	3846	1.0
3846	2467	1.0
694	3408	0.01
3408	694	0.01
5028	749	0.01
749	5028	0.01
2167	2561	0.01
2561	2167	0.01
501	3496	1.0
3496	501	1.0
320	974	0.01
974	320	0.01
3777	3905	1.0
3905	3777	1.0
1293	3112	0.01
3112	1293	0.01
2281	2649	1.0
2649	2281	1.0
931	4424	0.01
4424	931	0.01
2572	1005	0.01
1005	2572	0.01
2946	3688	1.0
3688	2946	1.0
1674	1824	0.01
1824	1674	0.01
4533	4920	1.0
4920	4533	1.0
4617	4143	0.01
4143	4617	0.01
1550	4007	1.0
4007	1550	1.0
1891	2826	0.01
2826	1891	0.01
4697	4992	1.0
4992	4697	1.0
2441	2857	1.0
2857	2441	1.0
3973	2808	0.01
2808	3973	0.01
2116	5099	1.0
5099	2116	1.0
2992	4718	1.0
4718	2992	1.0
3325	5264	1.0
5264	3325	1.0
4897	3910	0.01
3910	4897	0.01
2078	4356	0.01
4356	2078	0.01
1903	1691	0.01
1691	1903	0.01
1994	3445	0.01
3445	1994	0.01
309	216	0.01
216	309	0.01
5116	5311	1.0
5311	5116	1.0
4252	5283	1.0
5283	4252	1.0
1717	2800	0.01
2800	1717	0.01
359	2298	0.01
2298	359	0.01
2420	3185	1.0
3185	2420	1.0
1519	3057	0.01
3057	1519	0.01
2356	2834	1.0
2834	2356	1.0
2755	1740	0.01
1740	2755	0.01
2407	4499	1.0
4499	2407	1.0
4639	951	0.01
951	4639	0.01
3673	4703	1.0
4703	3673	1.0
2722	5166	1.0
5166	2722	1.0
4565	2194	0.01
2194	4565	0.01
3864	3591	0.01
3591	3864	0.01
3096	1862	0.01
1862	3096	0.01
3657	5083	1.0
5083	3657	1.0
462	505	1.0
505	462	1.0
641	2408	1.0
2408	641	1.0
5212	5240	1.0
5240	5212	1.0
5163	4446	1.0
4446	5163	1.0
1100	4165	0.01
4165	1100	0.01
1581	2820	1.0
2820	1581	1.0
2439	46	0.01
46	2439	0.01
2669	3244	1.0
3244	2669	1.0
4503	5184	1.0
5184	4503	1.0
4750	378	0.01
378	4750	0.01
1901	4366	1.0
4366	1901	1.0
5232	4380	0.01
4380	5232	0.01
2551	71	0.01
71	2551	0.01
3799	4303	1.0
4303	3799	1.0
2611	1658	0.01
1658	2611	0.01
2504	3736	1.0
3736	2504	1.0
4284	4290	1.0
4290	4284	1.0
1790	5245	0.01
5245	1790	0.01
2444	4225	1.0
4225	2444	1.0
2285	1557	0.01
1557	2285	0.01
4888	3791	1.0
3791	4888	1.0
631	1618	0.01
1618	631	0.01
4175	3657	0.01
3657	4175	0.01
4940	3688	1.0
3688	4940	1.0
1075	497	0.01
497	1075	0.01
3483	244	0.01
244	3483	0.01
4517	3891	0.01
3891	4517	0.01
1926	1744	0.01
1744	1926	0.01
4559	3342	1.0
3342	4559	1.0
5264	5007	1.0
5007	5264	1.0
2730	4592	1.0
4592	2730	1.0
3262	2946	1.0
2946	3262	1.0
5275	1881	0.01
1881	5275	0.01
5269	4056	0.01
4056	5269	0.01
4728	454	0.01
454	4728	0.01
4925	3935	0.01
3935	4925	0.01
1871	2883	0.01
2883	1871	0.01
5012	3045	0.01
3045	5012	0.01
669	4195	0.01
4195	669	0.01
4238	1525	0.01
1525	4238	0.01
3033	5294	0.01
5294	3033	0.01
3755	5190	1.0
5190	3755	1.0
4778	3258	0.01
3258	4778	0.01
3511	3862	1.0
3862	3511	1.0
2423	5182	1.0
5182	2423	1.0
5241	1358	0.01
1358	5241	0.01
3339	2549	0.01
2549	3339	0.01
1542	998	0.01
998	1542	0.01
2759	3286	1.0
3286	2759	1.0
826	3917	0.01
3917	826	0.01
2006	2636	0.01
2636	2006	0.01
3743	2668	0.01
2668	3743	0.01
3732	3138	0.01
3138	3732	0.01
341	1071	0.01
1071	341	0.01
1164	2978	0.01
2978	1164	0.01
4048	4371	1.0
4371	4048	1.0
1338	3328	0.01
3328	1338	0.01
2348	2177	0.01
2177	2348	0.01
3861	1999	0.01
1999	3861	0.01
2740	5022	1.0
5022	2740	1.0
3275	4221	1.0
4221	3275	1.0
3432	2661	1.0
2661	3432	1.0
4226	3252	0.01
3252	4226	0.01
2441	4684	0.01
4684	2441	0.01
2315	3374	1.0
3374	2315	1.0
196	5123	0.01
5123	196	0.01
754	3274	0.01
3274	754	0.01
4212	1944	0.01
1944	4212	0.01
5223	4970	1.0
4970	5223	1.0
3760	3337	0.01
3337	3760	0.01
2670	2946	1.0
2946	2670	1.0
2424	4281	1.0
4281	2424	1.0
2759	3070	1.0
3070	2759	1.0
2972	3014	1.0
3014	2972	1.0
4276	1595	0.01
1595	4276	0.01
2419	3082	1.0
3082	2419	1.0
4801	3246	0.01
3246	4801	0.01
824	1660	0.01
1660	824	0.01
2229	4970	1.0
4970	2229	1.0
2378	4481	1.0
4481	2378	1.0
406	2610	1.0
2610	406	1.0
1947	3489	0.01
3489	1947	0.01
3725	2026	0.01
2026	3725	0.01
3089	4242	1.0
4242	3089	1.0
1213	2683	0.01
2683	1213	0.01
3289	1275	0.01
1275	3289	0.01
2458	3983	1.0
3983	2458	1.0
3447	4194	1.0
4194	3447	1.0
2395	5103	0.01
5103	2395	0.01
2931	31	0.01
31	2931	0.01
1158	3419	1.0
3419	1158	1.0
3543	5240	1.0
5240	3543	1.0
3120	3483	0.01
3483	3120	0.01
3493	1234	0.01
1234	3493	0.01
3366	3711	1.0
3711	3366	1.0
195	2289	0.01
2289	195	0.01
4198	722	1.0
722	4198	1.0
3632	3962	0.01
3962	3632	0.01
2680	4874	1.0
4874	2680	1.0
2564	3144	1.0
3144	2564	1.0
1748	4572	0.01
4572	1748	0.01
4744	862	0.01
862	4744	0.01
3771	3818	1.0
3818	3771	1.0
3398	1126	0.01
1126	3398	0.01
4559	873	1.0
873	4559	1.0
2502	3308	1.0
3308	2502	1.0
208	2105	0.01
2105	208	0.01
2543	4942	1.0
4942	2543	1.0
5121	5079	1.0
5079	5121	1.0
2987	3287	1.0
3287	2987	1.0
2087	4975	1.0
4975	2087	1.0
1620	288	0.01
288	1620	0.01
3782	4658	1.0
4658	3782	1.0
3111	5304	1.0
5304	3111	1.0
2188	178	1.0
178	2188	1.0
3496	5182	1.0
5182	3496	1.0
2950	4262	0.01
4262	2950	0.01
3967	2504	0.01
2504	3967	0.01
3869	4827	1.0
4827	3869	1.0
1998	1107	0.01
1107	1998	0.01
2493	2408	1.0
2408	2493	1.0
2781	4900	0.01
4900	2781	0.01
3273	4688	1.0
4688	3273	1.0
3391	4849	1.0
4849	3391	1.0
2333	4011	1.0
4011	2333	1.0
3629	2245	0.01
2245	3629	0.01
3844	4350	1.0
4350	3844	1.0
2419	5128	1.0
5128	2419	1.0
3755	3486	1.0
3486	3755	1.0
4287	5332	1.0
5332	4287	1.0
2554	4773	0.01
4773	2554	0.01
2837	2759	0.01
2759	2837	0.01
4255	1610	0.01
1610	4255	0.01
2272	2284	1.0
2284	2272	1.0
2658	4446	1.0
4446	2658	1.0
3757	4856	0.01
4856	3757	0.01
1553	2870	0.01
2870	1553	0.01
524	4181	1.0
4181	524	1.0
1135	1545	0.01
1545	1135	0.01
4351	923	0.01
923	4351	0.01
2458	5346	1.0
5346	2458	1.0
3426	2408	1.0
2408	3426	1.0
4275	526	1.0
526	4275	1.0
2617	3165	0.01
3165	2617	0.01
2759	4676	1.0
4676	2759	1.0
2952	391	0.01
391	2952	0.01
2378	4255	1.0
4255	2378	1.0
2572	3689	0.01
3689	2572	0.01
186	3478	1.0
3478	186	1.0
431	4283	0.01
4283	431	0.01
3737	5134	1.0
5134	3737	1.0
494	5137	0.01
5137	494	0.01
2917	4114	1.0
4114	2917	1.0
1903	1880	0.01
1880	1903	0.01
5136	4018	1.0
4018	5136	1.0
3432	5166	1.0
5166	3432	1.0
1946	3722	0.01
3722	1946	0.01
599	3432	1.0
3432	599	1.0
2539	4597	1.0
4597	2539	1.0
1738	3954	0.01
3954	1738	0.01
2273	2444	1.0
2444	2273	1.0
2172	2387	0.01
2387	2172	0.01
3299	93	0.01
93	3299	0.01
3235	5236	1.0
5236	3235	1.0
6	2713	0.01
2713	6	0.01
3756	4930	1.0
4930	3756	1.0
5270	3702	0.01
3702	5270	0.01
290	3477	1.0
3477	290	1.0
3090	2656	1.0
2656	3090	1.0
717	1578	0.01
1578	717	0.01
1465	3799	0.01
3799	1465	0.01
5083	4776	0.01
4776	5083	0.01
4436	4986	1.0
4986	4436	1.0
2331	3390	1.0
3390	2331	1.0
3288	5264	0.01
5264	3288	0.01
3274	3864	1.0
3864	3274	1.0
3549	3704	1.0
3704	3549	1.0
2287	3423	1.0
3423	2287	1.0
4985	1428	0.01
1428	4985	0.01
1367	3782	1.0
3782	1367	1.0
2658	3698	1.0
3698	2658	1.0
4898	2051	0.01
2051	4898	0.01
933	3387	0.01
3387	933	0.01
3088	3185	1.0
3185	3088	1.0
1091	5036	1.0
5036	1091	1.0
2283	3972	0.01
3972	2283	0.01
3312	1158	1.0
1158	3312	1.0
3582	789	1.0
789	3582	1.0
3505	4418	1.0
4418	3505	1.0
4935	4583	0.01
4583	4935	0.01
