3474	1853
1853	3474
1736	5141
5141	1736
2972	1581
1581	2972
821	3971
3971	821
3232	1704
1704	3232
3856	1632
1632	3856
3479	4011
4011	3479
2265	3127
3127	2265
3539	2795
2795	3539
2756	5030
5030	2756
4569	4548
4548	4569
4036	4998
4998	4036
553	3849
3849	553
894	3865
3865	894
4016	4280
4280	4016
4112	3617
3617	4112
3239	3723
3723	3239
2514	1854
1854	2514
5201	2365
2365	5201
50	1547
1547	50
659	4502
4502	659
2983	3374
3374	2983
5024	3694
3694	5024
1728	4313
4313	1728
4231	3426
3426	4231
3284	2658
2658	3284
4697	4727
4727	4697
2331	3983
3983	2331
3445	2423
2423	3445
3043	4201
4201	3043
5133	5164
5164	5133
3583	4688
4688	3583
3087	3561
3561	3087
4733	553
553	4733
4081	3723
3723	4081
3599	4061
4061	3599
3204	3274
3274	3204
2820	1443
1443	2820
3826	4304
4304	3826
2391	2541
2541	2391
1129	3538
3538	1129
917	3056
3056	917
4350	2562
2562	4350
3801	5212
5212	3801
3374	5265
5265	3374
4752	4619
4619	4752
4792	2347
2347	4792
1800	2848
2848	1800
2606	4371
4371	2606
4670	3913
3913	4670
2673	4803
4803	2673
4559	2562
2562	4559
52	2731
2731	52
256	4741
4741	256
2407	2534
2534	2407
4132	4742
4742	4132
2388	4503
4503	2388
4647	4039
4039	4647
2257	861
861	2257
3073	3217
3217	3073
3361	3575
3575	3361
3712	2589
2589	3712
3053	2241
2241	3053
1594	2986
2986	1594
3643	400
400	3643
4275	5347
5347	4275
4760	324
324	4760
3012	3455
3455	3012
2903	4017
4017	2903
1247	449
449	1247
2250	3917
3917	2250
4779	768
768	4779
5119	4238
4238	5119
2257	3845
3845	2257
2756	4064
4064	2756
2767	365
365	2767
4879	3297
3297	4879
522	3952
3952	522
810	3310
3310	810
3064	4246
4246	3064
2327	4666
4666	2327
5312	498
498	5312
4979	5332
5332	4979
2296	3847
3847	2296
1504	3627
3627	1504
1419	5169
5169	1419
3362	1533
1533	3362
2689	727
727	2689
1466	2765
2765	1466
1348	4624
4624	1348
2676	5212
5212	2676
5141	1977
1977	5141
5205	4736
4736	5205
2583	1085
1085	2583
4138	4253
4253	4138
338	1434
1434	338
462	4513
4513	462
2172	2722
2722	2172
3369	4515
4515	3369
2391	5036
5036	2391
3666	1362
1362	3666
3491	103
103	3491
3336	5085
5085	3336
2052	1313
1313	2052
2582	3907
3907	2582
1752	3409
3409	1752
4521	2241
2241	4521
4121	5190
5190	4121
2724	2945
2945	2724
1491	4095
4095	1491
5027	3456
3456	5027
2250	3325
3325	2250
3199	2629
2629	3199
3967	3084
3084	3967
2309	4753
4753	2309
3440	3771
3771	3440
712	2025
2025	712
1998	1563
1563	1998
4261	1364
1364	4261
3682	3420
3420	3682
510	3282
3282	510
1742	4783
4783	1742
3509	5102
5102	3509
5053	5250
5250	5053
4977	653
653	4977
1022	2623
2623	1022
3765	3480
3480	3765
900	142
142	900
3704	4365
4365	3704
2608	2408
2408	2608
3733	4188
4188	3733
4985	5175
5175	4985
1999	440
440	1999
505	4303
4303	505
3601	3756
3756	3601
2816	950
950	2816
3972	365
365	3972
3961	2572
2572	3961
1969	431
431	1969
2069	3628
3628	2069
3238	4653
4653	3238
2383	4797
4797	2383
2870	4970
4970	2870
4515	5159
5159	4515
2369	4896
4896	2369
767	4574
4574	767
1218	2681
2681	1218
3566	4689
4689	3566
3974	5203
5203	3974
3820	3835
3835	3820
3014	4549
4549	3014
2942	3654
3654	2942
3917	5007
5007	3917
2458	1270
1270	2458
3105	2406
2406	3105
2756	3121
3121	2756
3852	5067
5067	3852
3549	1079
1079	3549
2272	5067
5067	2272
3880	5248
5248	3880
3427	768
768	3427
3804	1397
1397	3804
2610	3448
3448	2610
3619	4446
4446	3619
4264	1705
1705	4264
2945	3570
3570	2945
2996	4992
4992	2996
3428	4524
4524	3428
2446	4647
4647	2446
5013	5336
5336	5013
3361	5166
5166	3361
5026	4557
4557	5026
4853	2177
2177	4853
3245	2605
2605	3245
2418	2997
2997	2418
5027	2625
2625	5027
4589	4771
4771	4589
3368	4827
4827	3368
795	714
714	795
4600	2024
2024	4600
4795	3418
3418	4795
2375	4374
4374	2375
4428	4970
4970	4428
2117	2932
2932	2117
872	2981
2981	872
3526	3863
3863	3526
4345	5199
5199	4345
3615	5213
5213	3615
3756	5034
5034	3756
4834	4409
4409	4834
1223	2241
2241	1223
4649	749
749	4649
3891	3611
3611	3891
4644	310
310	4644
842	1985
1985	842
2622	3332
3332	2622
4062	4720
4720	4062
4592	4784
4784	4592
2726	4047
4047	2726
2924	4275
4275	2924
2981	600
600	2981
2742	2857
2857	2742
5018	5294
5294	5018
469	4559
4559	469
2830	2592
2592	2830
51	365
365	51
4876	3048
3048	4876
4795	1328
1328	4795
271	4212
4212	271
2157	366
366	2157
2298	4056
4056	2298
1394	5125
5125	1394
3114	4089
4089	3114
2069	622
622	2069
3079	4827
4827	3079
3089	2578
2578	3089
2619	76
76	2619
862	4365
4365	862
4752	3609
3609	4752
3170	5334
5334	3170
3265	1064
1064	3265
4245	4323
4323	4245
3799	657
657	3799
379	2955
2955	379
3065	467
467	3065
2316	4092
4092	2316
2597	3026
3026	2597
5342	781
781	5342
1434	5322
5322	1434
4772	2576
2576	4772
2569	4275
4275	2569
3039	1071
1071	3039
1107	2930
2930	1107
3140	503
503	3140
3777	4672
4672	3777
5027	2526
2526	5027
3027	4625
4625	3027
2970	5212
5212	2970
1210	166
166	1210
338	3855
3855	338
482	1982
1982	482
4429	4851
4851	4429
2869	5304
5304	2869
3258	2522
2522	3258
2369	1262
1262	2369
2539	3355
3355	2539
1315	4342
4342	1315
3108	2911
2911	3108
2790	5229
5229	2790
2658	5064
5064	2658
3113	3393
3393	3113
2697	2501
2501	2697
3078	3429
3429	3078
3892	2356
2356	3892
2851	5126
5126	2851
1644	2009
2009	1644
3067	4591
4591	3067
2471	2266
2266	2471
4350	2172
2172	4350
1233	1815
1815	1233
4347	5221
5221	4347
4463	2657
2657	4463
3737	889
889	3737
2501	3022
3022	2501
2508	4287
4287	2508
5083	5190
5190	5083
2331	1019
1019	2331
1581	4592
4592	1581
501	114
114	501
3755	4323
4323	3755
534	2903
2903	534
4048	1922
1922	4048
709	4395
4395	709
4868	5311
5311	4868
3723	5061
5061	3723
512	2752
2752	512
4463	3196
3196	4463
846	2875
2875	846
4477	4586
4586	4477
3979	5053
5053	3979
4295	1064
1064	4295
2229	2562
2562	2229
4350	4884
4884	4350
3855	4443
4443	3855
3022	3844
3844	3022
2503	5334
5334	2503
2419	2605
2605	2419
1177	2143
2143	1177
1449	4450
4450	1449
698	4210
4210	698
2741	642
642	2741
3390	1945
1945	3390
3587	542
542	3587
2689	3320
3320	2689
4534	3923
3923	4534
2766	2562
2562	2766
753	3599
3599	753
567	3868
3868	567
65	4468
4468	65
1023	3693
3693	1023
4493	1990
1990	4493
5067	2061
2061	5067
3939	240
240	3939
2507	2537
2537	2507
1244	2624
2624	1244
251	1619
1619	251
201	3378
3378	201
3405	5329
5329	3405
4472	3143
3143	4472
4713	2404
2404	4713
3628	4261
4261	3628
4145	4412
4412	4145
2151	1340
1340	2151
3436	4159
4159	3436
1773	5030
5030	1773
4180	1372
1372	4180
2079	1007
1007	2079
615	2824
2824	615
3556	4932
4932	3556
2756	4688
4688	2756
2945	2970
2970	2945
1310	4488
4488	1310
2673	4206
4206	2673
2423	4503
4503	2423
2124	3219
3219	2124
3308	4194
4194	3308
2659	4205
4205	2659
4688	5186
5186	4688
2598	1605
1605	2598
2530	4892
4892	2530
4122	3499
3499	4122
2009	4247
4247	2009
1854	1786
1786	1854
3454	4306
4306	3454
4275	5308
5308	4275
1153	4886
4886	1153
2156	3363
3363	2156
1810	681
681	1810
2534	1830
1830	2534
1204	3405
3405	1204
1537	908
908	1537
4064	800
800	4064
5265	1241
1241	5265
2585	3724
3724	2585
505	4743
4743	505
1627	58
58	1627
2659	2649
2649	2659
2424	5268
5268	2424
614	172
172	614
3680	2074
2074	3680
3646	1940
1940	3646
2074	2568
2568	2074
2290	4617
4617	2290
2235	2629
2629	2235
2677	1795
1795	2677
3996	4051
4051	3996
3493	5236
5236	3493
2696	5273
5273	2696
4862	1838
1838	4862
4707	5008
5008	4707
4195	388
388	4195
2446	755
755	2446
716	2024
2024	716
220	4163
4163	220
2370	4173
4173	2370
3926	4646
4646	3926
2945	4481
4481	2945
2766	4303
4303	2766
3127	4586
4586	3127
4004	1236
1236	4004
2570	4573
4573	2570
4013	5355
5355	4013
3354	3150
3150	3354
5024	1209
1209	5024
4918	1237
1237	4918
2241	5053
5053	2241
3275	5061
5061	3275
2972	4242
4242	2972
3455	3615
3615	3455
75	2285
2285	75
4219	4248
4248	4219
3921	3972
3972	3921
1669	2092
2092	1669
5026	4240
4240	5026
3018	5304
5304	3018
3864	4647
4647	3864
3963	5111
5111	3963
4776	1734
1734	4776
4531	4688
4688	4531
3323	3858
3858	3323
1865	3030
3030	1865
3901	3986
3986	3901
1020	5297
5297	1020
3418	5053
5053	3418
4010	5205
5205	4010
1231	2575
2575	1231
5159	5170
5170	5159
1901	4657
4657	1901
840	4078
4078	840
2615	4703
4703	2615
4350	4937
4937	4350
3339	5292
5292	3339
4529	1313
1313	4529
2730	4506
4506	2730
456	2619
2619	456
4381	4930
4930	4381
1387	1888
1888	1387
3719	5240
5240	3719
2622	4980
4980	2622
2898	5133
5133	2898
358	3779
3779	358
2021	1130
1130	2021
328	2894
2894	328
3447	4692
4692	3447
2429	1222
1222	2429
4023	4410
4410	4023
4302	4868
4868	4302
3801	5323
5323	3801
3835	5246
5246	3835
4019	4064
4064	4019
3640	3777
3777	3640
3658	1450
1450	3658
3945	2989
2989	3945
3472	1273
1273	3472
2726	3422
3422	2726
4406	2862
2862	4406
2466	4619
4619	2466
5060	5103
5103	5060
1783	3333
3333	1783
2407	4164
4164	2407
3528	4971
4971	3528
5110	1025
1025	5110
3468	4296
4296	3468
682	3156
3156	682
3090	4861
4861	3090
2582	4102
4102	2582
2058	2603
2603	2058
95	1638
1638	95
4849	5275
5275	4849
2969	4475
4475	2969
1769	1214
1214	1769
5018	3880
3880	5018
3439	4566
4566	3439
4553	1080
1080	4553
2624	2555
2555	2624
38	2012
2012	38
4787	3793
3793	4787
5172	4753
4753	5172
1196	4910
4910	1196
5	4740
4740	5
2743	4981
4981	2743
2857	4283
4283	2857
1789	3613
3613	1789
5083	3364
3364	5083
2396	5091
5091	2396
2231	3820
3820	2231
3672	912
912	3672
4534	4107
4107	4534
2296	4066
4066	2296
1664	5139
5139	1664
4820	2553
2553	4820
4878	2815
2815	4878
4544	53
53	4544
2568	2822
2822	2568
3670	2176
2176	3670
2375	4183
4183	2375
2937	4370
4370	2937
2450	2582
2582	2450
3456	5305
5305	3456
2659	4717
4717	2659
2630	1807
1807	2630
4617	2713
2713	4617
2708	2509
2509	2708
5215	1570
1570	5215
4619	3954
3954	4619
3442	3955
3955	3442
406	4162
4162	406
4337	4441
4441	4337
4304	3419
3419	4304
2315	4647
4647	2315
2388	4010
4010	2388
2314	3164
3164	2314
2636	4955
4955	2636
4863	1757
1757	4863
4482	2658
2658	4482
3367	4710
4710	3367
1531	4223
4223	1531
3432	3865
3865	3432
683	2890
2890	683
3696	972
972	3696
2648	3506
3506	2648
3736	3799
3799	3736
4309	4929
4929	4309
3307	3673
3673	3307
5027	5351
5351	5027
3780	2696
2696	3780
2960	3889
3889	2960
2767	4651
4651	2767
1166	3785
3785	1166
2765	4879
4879	2765
3267	3455
3455	3267
2308	2306
2306	2308
4571	3270
3270	4571
1934	960
960	1934
3444	2800
2800	3444
3995	4239
4239	3995
2582	3563
3563	2582
2216	4030
4030	2216
2252	1610
1610	2252
2289	5061
5061	2289
1697	2201
2201	1697
969	3282
3282	969
146	3122
3122	146
3570	4868
4868	3570
2932	3107
3107	2932
1711	5055
5055	1711
2453	4439
4439	2453
4429	4896
4896	4429
698	1692
1692	698
2446	3783
3783	2446
2447	3171
3171	2447
4280	5214
5214	4280
4126	3907
3907	4126
3021	4865
4865	3021
348	59
59	348
3719	4697
4697	3719
2329	4897
4897	2329
3549	5341
5341	3549
3104	4243
4243	3104
2715	1561
1561	2715
1798	4306
4306	1798
2798	3463
3463	2798
3664	5032
5032	3664
3443	4693
4693	3443
2407	4545
4545	2407
4701	4980
4980	4701
2299	3440
3440	2299
4478	3755
3755	4478
2344	2605
2605	2344
265	2855
2855	265
3452	1083
1083	3452
3886	2249
2249	3886
2670	4985
4985	2670
4415	4879
4879	4415
4945	1772
1772	4945
3427	4440
4440	3427
1442	4735
4735	1442
3423	4401
4401	3423
5027	458
458	5027
1348	5061
5061	1348
2987	5186
5186	2987
3361	4114
4114	3361
3438	4661
4661	3438
3326	4558
4558	3326
4170	4526
4526	4170
1555	1242
1242	1555
4561	4909
4909	4561
4519	1349
1349	4519
709	4952
4952	709
3497	2405
2405	3497
2952	4768
4768	2952
3337	2896
2896	3337
2528	3879
3879	2528
1709	5024
5024	1709
5151	4399
4399	5151
5095	173
173	5095
2371	3846
3846	2371
314	580
580	314
1823	3008
3008	1823
2994	5186
5186	2994
3619	4275
4275	3619
4198	5256
5256	4198
3137	2898
2898	3137
2250	3979
3979	2250
3946	4184
4184	3946
3419	1406
1406	3419
4849	1470
1470	4849
2816	644
644	2816
2409	4336
4336	2409
2187	994
994	2187
2336	2876
2876	2336
3881	1357
1357	3881
4573	3525
3525	4573
2536	3346
3346	2536
853	4862
4862	853
4446	4797
4797	4446
3661	3972
3972	3661
4129	5294
5294	4129
4193	4592
4592	4193
3205	3697
3697	3205
2972	4300
4300	2972
1757	1643
1643	1757
2857	4703
4703	2857
5061	2661
2661	5061
4288	398
398	4288
4730	1739
1739	4730
203	4109
4109	203
4443	4827
4827	4443
3384	5348
5348	3384
462	2934
2934	462
4685	5266
5266	4685
2562	3487
3487	2562
2047	1844
1844	2047
4402	4682
4682	4402
2424	4132
4132	2424
5027	4446
4446	5027
611	4397
4397	611
4659	5053
5053	4659
703	1189
1189	703
2049	793
793	2049
2387	3778
3778	2387
1809	3714
3714	1809
351	2456
2456	351
5203	1493
1493	5203
4605	705
705	4605
620	5166
5166	620
2447	5240
5240	2447
2992	3615
3615	2992
3046	2618
2618	3046
4993	5258
5258	4993
4483	3719
3719	4483
178	4029
4029	178
2834	2870
2870	2834
2028	1727
1727	2028
3745	5324
5324	3745
4081	5190
5190	4081
2605	1865
1865	2605
3511	226
226	3511
1645	3427
3427	1645
3720	5215
5215	3720
4031	748
748	4031
2375	3153
3153	2375
3891	4742
4742	3891
3330	3346
3346	3330
414	2305
2305	414
2661	2635
2635	2661
1557	1785
1785	1557
3165	4002
4002	3165
2141	5024
5024	2141
1416	3748
3748	1416
245	3954
3954	245
2738	2149
2149	2738
2970	35
35	2970
2536	4624
4624	2536
2565	4792
4792	2565
3307	4744
4744	3307
2619	4937
4937	2619
2354	4649
4649	2354
1344	1649
1649	1344
3946	4549
4549	3946
4444	7
7	4444
2949	48
48	2949
1588	3704
3704	1588
2407	4495
4495	2407
1217	3683
3683	1217
3039	2299
2299	3039
1731	3542
3542	1731
4044	2465
2465	4044
79	393
393	79
746	4161
4161	746
500	3008
3008	500
3072	4601
4601	3072
3673	4318
4318	3673
3630	5344
5344	3630
3267	4347
4347	3267
2315	2397
2397	2315
2966	4242
4242	2966
1890	1654
1654	1890
3591	3793
3793	3591
3517	679
679	3517
2636	4182
4182	2636
3562	5294
5294	3562
3934	4820
4820	3934
2854	1642
1642	2854
2624	4297
4297	2624
4161	784
784	4161
3254	3673
3673	3254
4972	3079
3079	4972
5075	438
438	5075
1645	4620
4620	1645
3014	3924
3924	3014
1262	4200
4200	1262
751	3986
3986	751
2151	2049
2049	2151
1239	3639
3639	1239
2582	3630
3630	2582
2981	4984
4984	2981
2108	3644
3644	2108
1008	4950
4950	1008
4701	5070
5070	4701
1704	1715
1715	1704
980	2789
2789	980
3696	3419
3419	3696
2654	3889
3889	2654
2949	4798
4798	2949
4383	3398
3398	4383
4242	5033
5033	4242
5328	1308
1308	5328
2322	3210
3210	2322
3708	3285
3285	3708
3409	3430
3430	3409
1956	3666
3666	1956
704	3224
3224	704
4903	3204
3204	4903
5212	5341
5341	5212
1795	3062
3062	1795
4542	5009
5009	4542
549	2243
2243	549
1200	4302
4302	1200
2669	4937
4937	2669
4401	20
20	4401
4591	3970
3970	4591
4789	2767
2767	4789
1075	3902
3902	1075
687	3713
3713	687
3493	1572
1572	3493
2914	3876
3876	2914
3346	3622
3622	3346
1948	4328
4328	1948
2252	2713
2713	2252
2330	3983
3983	2330
3074	4095
4095	3074
1293	1255
1255	1293
4767	1132
1132	4767
3662	794
794	3662
4279	4865
4865	4279
2314	194
194	2314
3642	534
534	3642
1176	3721
3721	1176
4523	5265
5265	4523
2392	3974
3974	2392
4663	1599
1599	4663
3078	3308
3308	3078
885	3718
3718	885
4418	4950
4950	4418
2657	3320
3320	2657
2970	3801
3801	2970
540	2573
2573	540
4043	3084
3084	4043
3865	2722
2722	3865
1943	1127
1127	1943
4505	1195
1195	4505
3067	3275
3275	3067
4197	4353
4353	4197
2229	3573
3573	2229
3039	3876
3876	3039
2857	3012
3012	2857
3181	4347
4347	3181
740	4416
4416	740
4233	4992
4992	4233
3804	3662
3662	3804
285	4322
4322	285
3930	4975
4975	3930
2582	2589
2589	2582
2491	4507
4507	2491
2529	3384
3384	2529
4559	4619
4619	4559
825	4751
4751	825
4933	1771
1771	4933
3014	5202
5202	3014
3304	2723
2723	3304
2945	3619
3619	2945
2753	3102
3102	2753
38	3211
3211	38
4972	2293
2293	4972
4508	4163
4163	4508
3508	3124
3124	3508
3418	5304
5304	3418
3150	4457
4457	3150
1810	506
506	1810
2873	5175
5175	2873
5034	5294
5294	5034
4884	4969
4969	4884
4646	5064
5064	4646
4097	4223
4223	4097
4400	3445
3445	4400
3756	3856
3856	3756
2380	3196
3196	2380
1885	466
466	1885
2300	1111
1111	2300
2330	4940
4940	2330
826	2149
2149	826
4587	1938
1938	4587
3898	3852
3852	3898
1489	4350
4350	1489
4135	1684
1684	4135
4421	2595
2595	4421
1184	791
791	1184
536	2233
2233	536
5265	3108
3108	5265
2440	4886
4886	2440
3237	4437
4437	3237
2796	3468
3468	2796
2677	3573
3573	2677
3339	3886
3886	3339
1760	5134
5134	1760
4651	5166
5166	4651
3056	3363
3363	3056
4310	4791
4791	4310
1463	1226
1226	1463
1976	4991
4991	1976
3537	5341
5341	3537
1014	550
550	1014
2321	3690
3690	2321
4822	5236
5236	4822
4471	3602
3602	4471
1020	4558
4558	1020
1607	5241
5241	1607
4345	5036
5036	4345
3275	5018
5018	3275
3014	3191
3191	3014
3337	2636
2636	3337
8	2644
2644	8
3436	3712
3712	3436
1418	1547
1547	1418
2321	1652
1652	2321
2749	2938
2938	2749
5174	401
401	5174
3164	5166
5166	3164
2324	4992
4992	2324
3570	3855
3855	3570
1050	2107
2107	1050
961	1575
1575	961
3259	3800
3800	3259
2870	3497
3497	2870
3999	3135
3135	3999
3181	3829
3829	3181
186	3487
3487	186
2726	4401
4401	2726
1179	4531
4531	1179
3896	1502
1502	3896
4371	4813
4813	4371
2869	1638
1638	2869
4854	4885
4885	4854
3086	5051
5051	3086
431	4341
4341	431
4552	2562
2562	4552
3699	4304
4304	3699
3514	3623
3623	3514
5107	3107
3107	5107
295	4950
4950	295
4865	4481
4481	4865
3633	365
365	3633
2713	4503
4503	2713
616	3543
3543	616
1794	2440
2440	1794
4297	5036
5036	4297
1534	4279
4279	1534
2284	4122
4122	2284
1538	501
501	1538
3436	3933
3933	3436
2308	2358
2358	2308
2419	4701
4701	2419
5222	3519
3519	5222
4539	3342
3342	4539
2677	3437
3437	2677
4420	2232
2232	4420
2272	2815
2815	2272
2146	2164
2164	2146
5085	1596
1596	5085
3613	2562
2562	3613
5116	1094
1094	5116
4134	4481
4481	4134
3628	2140
2140	3628
3183	5254
5254	3183
536	4660
4660	536
2330	2814
2814	2330
2419	2998
2998	2419
3377	293
293	3377
3196	2763
2763	3196
1488	964
964	1488
5049	1827
1827	5049
645	5007
5007	645
2292	1853
1853	2292
2598	4176
4176	2598
5018	3773
3773	5018
4734	3398
3398	4734
4655	1658
1658	4655
2298	5248
5248	2298
4596	5212
5212	4596
2229	3303
3303	2229
3704	5332
5332	3704
4921	4569
4569	4921
2392	3496
3496	2392
2381	3777
3777	2381
2589	4983
4983	2589
3253	3883
3883	3253
243	4634
4634	243
3835	1760
1760	3835
3633	4252
4252	3633
2582	2673
2673	2582
942	2080
2080	942
2309	3556
3556	2309
3048	2364
2364	3048
2651	1569
1569	2651
3744	1294
1294	3744
1248	3024
3024	1248
333	338
338	333
368	2268
2268	368
5119	631
631	5119
4629	2793
2793	4629
2659	4615
4615	2659
4699	3924
3924	4699
965	1604
1604	965
2406	3445
3445	2406
3719	3861
3861	3719
2338	1402
1402	2338
2325	2235
2235	2325
3534	3589
3589	3534
2689	3071
3071	2689
3922	3281
3281	3922
2032	2832
2832	2032
2742	4286
4286	2742
4222	670
670	4222
4595	183
183	4595
3502	4692
4692	3502
4470	3392
3392	4470
2971	3396
3396	2971
3320	3374
3374	3320
2715	4304
4304	2715
961	1781
1781	961
2356	5029
5029	2356
2991	4117
4117	2991
4744	4450
4450	4744
2758	3044
3044	2758
3133	4051
4051	3133
315	3378
3378	315
3636	5170
5170	3636
4301	5007
5007	4301
3134	352
352	3134
3428	4710
4710	3428
603	4827
4827	603
2914	1897
1897	2914
4288	5266
5266	4288
3363	5208
5208	3363
109	2185
2185	109
2453	5335
5335	2453
1957	3812
3812	1957
3553	3829
3829	3553
2559	4197
4197	2559
5094	1517
1517	5094
645	3365
3365	645
2388	2462
2462	2388
4741	1599
1599	4741
4864	2744
2744	4864
5210	5011
5011	5210
844	2671
2671	844
3386	1078
1078	3386
3717	4062
4062	3717
2562	5079
5079	2562
4503	4132
4132	4503
2970	3864
3864	2970
3025	934
934	3025
2535	1910
1910	2535
2675	3829
3829	2675
2811	3577
3577	2811
961	3101
3101	961
2766	3436
3436	2766
2712	3915
3915	2712
2963	5303
5303	2963
4738	1044
1044	4738
4224	1417
1417	4224
994	4249
4249	994
453	3994
3994	453
3447	5061
5061	3447
3615	5036
5036	3615
3363	4979
4979	3363
2411	2622
2622	2411
1712	2416
2416	1712
3008	3554
3554	3008
189	1411
1411	189
2272	4673
4673	2272
3660	5236
5236	3660
1397	4940
4940	1397
1307	3637
3637	1307
4701	2851
2851	4701
2783	3274
3274	2783
3309	3555
3555	3309
5041	1810
1810	5041
2401	2709
2709	2401
137	2857
2857	137
5231	5032
5032	5231
501	113
113	501
3526	4181
4181	3526
2758	3511
3511	2758
4350	3487
3487	4350
3696	3822
3822	3696
2687	5041
5041	2687
992	277
277	992
3632	5341
5341	3632
4222	3063
3063	4222
617	1579
1579	617
4011	483
483	4011
5142	2823
2823	5142
2420	1552
1552	2420
4855	2194
2194	4855
2176	694
694	2176
3735	5266
5266	3735
138	2666
2666	138
2665	3077
3077	2665
5069	5269
5269	5069
4928	2285
2285	4928
3673	4270
4270	3673
3213	761
761	3213
2233	4377
4377	2233
4684	2154
2154	4684
2726	3383
3383	2726
5278	4362
4362	5278
2684	3969
3969	2684
4132	1925
1925	4132
4915	2684
2684	4915
4250	789
789	4250
5022	3673
3673	5022
2921	4371
4371	2921
4945	1133
1133	4945
3825	3219
3219	3825
2301	3396
3396	2301
2971	3014
3014	2971
3472	1189
1189	3472
3414	2935
2935	3414
3609	4280
4280	3609
4189	4353
4353	4189
490	5294
5294	490
3971	1394
1394	3971
3439	3511
3511	3439
4395	4973
4973	4395
3080	5065
5065	3080
602	2642
2642	602
2907	3803
3803	2907
861	1453
1453	861
3239	913
913	3239
3624	4336
4336	3624
3070	2140
2140	3070
2395	4689
4689	2395
846	872
872	846
1091	3255
3255	1091
3671	5018
5018	3671
5290	3215
3215	5290
2411	4056
4056	2411
4182	4811
4811	4182
2357	4878
4878	2357
2446	5029
5029	2446
2662	244
244	2662
2378	2532
2532	2378
4288	795
795	4288
2716	4742
4742	2716
3739	3820
3820	3739
746	2783
2783	746
4527	881
881	4527
1800	3222
3222	1800
2409	4566
4566	2409
1313	2363
2363	1313
2097	748
748	2097
2370	4644
4644	2370
4288	4542
4542	4288
4166	2067
2067	4166
301	3423
3423	301
2949	2573
2573	2949
571	4617
4617	571
1658	4198
4198	1658
3554	4314
4314	3554
4154	1121
1121	4154
4303	1502
1502	4303
3436	4633
4633	3436
489	38
38	489
567	1062
1062	567
3418	5247
5247	3418
2536	3070
3070	2536
3609	5264
5264	3609
3266	2120
2120	3266
2668	932
932	2668
4118	2001
2001	4118
5041	1383
1383	5041
3275	5209
5209	3275
1901	4656
4656	1901
3307	3583
3583	3307
4872	3767
3767	4872
1402	2357
2357	1402
2810	2506
2506	2810
4656	384
384	4656
1996	4325
4325	1996
15	3257
3257	15
916	3154
3154	916
2272	4876
4876	2272
2283	5166
5166	2283
3611	1393
1393	3611
789	4624
4624	789
3112	3950
3950	3112
4175	1172
1172	4175
442	1348
1348	442
1398	4670
4670	1398
605	3222
3222	605
4121	4979
4979	4121
3452	4559
4559	3452
