4635	5323	1.0
366	1855	1.0
1855	366	1.0
2759	1236	0.01
1236	2759	0.01
1527	3622	0.01
3622	1527	0.01
1102	5341	1.0
5341	1102	1.0
2054	1021	1.0
1021	2054	1.0
1386	1800	1.0
1800	1386	1.0
1764	4481	1.0
4481	1764	1.0
3497	4275	1.0
4275	3497	1.0
3972	1953	0.01
1953	3972	0.01
4523	1628	1.0
1628	4523	1.0
817	3615	1.0
3615	817	1.0
3105	5190	0.01
5190	3105	0.01
3077	2589	1.0
2589	3077	1.0
3043	4251	0.01
4251	3043	0.01
1102	1898	0.01
1898	1102	0.01
3755	2023	1.0
2023	3755	1.0
4246	3496	0.01
3496	4246	0.01
3846	1254	1.0
1254	3846	1.0
434	2	0.01
2	434	0.01
3875	2	0.01
2	3875	0.01
817	1019	1.0
1019	817	1.0
415	1846	1.0
1846	415	1.0
415	3487	1.0
3487	415	1.0
789	1195	1.0
1195	789	1.0
2783	3496	1.0
3496	2783	1.0
40	2766	1.0
2766	40	1.0
471	3891	1.0
3891	471	1.0
4657	538	0.01
538	4657	0.01
1097	3875	1.0
3875	1097	1.0
2216	347	1.0
347	2216	1.0
1530	1021	1.0
1021	1530	1.0
1800	2933	1.0
2933	1800	1.0
1102	2610	1.0
2610	1102	1.0
1406	3931	0.01
3931	1406	0.01
1465	3486	0.01
3486	1465	0.01
1450	2562	1.0
2562	1450	1.0
4868	4630	1.0
4630	4868	1.0
3077	5346	1.0
5346	3077	1.0
2784	1021	1.0
1021	2784	1.0
337	2206	0.01
2206	337	0.01
5061	4172	1.0
4172	5061	1.0
2054	1097	1.0
1097	2054	1.0
2783	1450	1.0
1450	2783	1.0
5082	4172	0.01
4172	5082	0.01
4189	3537	1.0
3537	4189	1.0
1424	1019	0.01
1019	1424	0.01
3875	4246	1.0
4246	3875	1.0
1119	3972	0.01
3972	1119	0.01
1756	3670	0.01
3670	1756	0.01
4742	347	1.0
347	4742	1.0
5166	4672	1.0
4672	5166	1.0
1936	4868	0.01
4868	1936	0.01
285	4621	0.01
4621	285	0.01
4896	4672	0.01
4672	4896	0.01
4189	5294	0.01
5294	4189	0.01
347	1530	0.01
1530	347	0.01
4350	2933	1.0
2933	4350	1.0
3897	2933	1.0
2933	3897	1.0
2759	1853	1.0
1853	2759	1.0
366	5166	1.0
5166	366	1.0
2391	4494	1.0
4494	2391	1.0
607	925	0.01
925	607	0.01
4280	560	0.01
560	4280	0.01
4280	3875	0.01
3875	4280	0.01
2756	3889	1.0
3889	2756	1.0
1853	285	0.01
285	1853	0.01
1764	1195	1.0
1195	1764	1.0
5166	4868	1.0
4868	5166	1.0
3486	2038	0.01
2038	3486	0.01
607	1915	0.01
1915	607	0.01
5082	1642	1.0
1642	5082	1.0
1506	4494	1.0
4494	1506	1.0
5061	5190	1.0
5190	5061	1.0
1406	5323	1.0
5323	1406	1.0
2719	741	1.0
741	2719	1.0
1846	4494	1.0
4494	1846	1.0
1764	4630	1.0
4630	1764	1.0
607	5346	0.01
5346	607	0.01
1855	2945	1.0
2945	1855	1.0
2823	3162	0.01
3162	2823	0.01
4672	1927	1.0
1927	4672	1.0
1102	1837	1.0
1837	1102	1.0
3077	4672	1.0
4672	3077	1.0
3486	1251	0.01
1251	3486	0.01
4320	1527	1.0
1527	4320	1.0
1424	1628	0.01
1628	1424	0.01
4283	4657	0.01
4657	4283	0.01
5166	2319	1.0
2319	5166	1.0
2391	1102	1.0
1102	2391	1.0
1386	3891	1.0
3891	1386	1.0
4523	2605	0.01
2605	4523	0.01
2756	3275	1.0
3275	2756	1.0
3105	4784	0.01
4784	3105	0.01
817	1837	0.01
1837	817	0.01
1837	3889	1.0
3889	1837	1.0
285	813	0.01
813	285	0.01
5190	1254	1.0
1254	5190	1.0
2759	538	1.0
538	2759	1.0
3615	4481	0.01
4481	3615	0.01
2870	2562	0.01
2562	2870	0.01
4350	1527	1.0
1527	4350	1.0
3755	3854	0.01
3854	3755	0.01
1576	834	0.01
834	1576	0.01
2783	5294	1.0
5294	2783	1.0
514	3043	0.01
3043	514	0.01
1756	3622	1.0
3622	1756	1.0
5082	2772	0.01
2772	5082	0.01
5323	2334	0.01
2334	5323	0.01
1097	4276	1.0
4276	1097	1.0
1145	366	0.01
366	1145	0.01
2391	4621	0.01
4621	2391	0.01
5079	4283	1.0
4283	5079	1.0
813	4494	1.0
4494	813	1.0
3162	2024	0.01
2024	3162	0.01
1145	2784	0.01
2784	1145	0.01
2160	4693	0.01
4693	2160	0.01
1097	1853	1.0
1853	1097	1.0
5061	5323	1.0
5323	5061	1.0
1889	4586	0.01
4586	1889	0.01
3497	3451	0.01
3451	3497	0.01
5061	2319	1.0
2319	5061	1.0
2992	925	0.01
925	2992	0.01
1720	4523	1.0
4523	1720	1.0
560	1936	1.0
1936	560	1.0
3496	4630	1.0
4630	3496	1.0
2760	1195	1.0
1195	2760	1.0
4742	5265	1.0
5265	4742	1.0
415	4481	1.0
4481	415	1.0
4672	1358	1.0
1358	4672	1.0
5166	5294	1.0
5294	5166	1.0
3844	3275	1.0
3275	3844	1.0
5061	2719	1.0
2719	5061	1.0
5212	1386	0.01
1386	5212	0.01
248	2206	1.0
2206	248	1.0
1764	3320	1.0
3320	1764	1.0
3077	4007	1.0
4007	3077	1.0
3854	1953	0.01
1953	3854	0.01
813	5323	1.0
5323	813	1.0
1097	3162	0.01
3162	1097	0.01
2719	5265	1.0
5265	2719	1.0
5190	4975	0.01
4975	5190	0.01
1021	4481	0.01
4481	1021	0.01
40	2933	1.0
2933	40	1.0
2756	5341	1.0
5341	2756	1.0
1386	3275	1.0
3275	1386	1.0
40	538	1.0
538	40	1.0
415	4172	1.0
4172	415	1.0
1424	4275	1.0
4275	1424	1.0
4389	3846	1.0
3846	4389	1.0
1506	1853	1.0
1853	1506	1.0
3077	4693	0.01
4693	3077	0.01
4523	5304	1.0
5304	4523	1.0
1764	94	1.0
94	1764	1.0
2756	4007	1.0
4007	2756	1.0
2319	366	0.01
366	2319	0.01
4320	2024	1.0
2024	4320	1.0
1846	1358	1.0
1358	1846	1.0
2784	1642	0.01
1642	2784	0.01
1450	2945	1.0
2945	1450	1.0
2726	1889	0.01
1889	2726	0.01
28	471	0.01
471	28	0.01
2719	2760	0.01
2760	2719	0.01
1855	434	0.01
434	1855	0.01
3496	5265	0.01
5265	3496	0.01
5166	4246	1.0
4246	5166	1.0
2554	3615	0.01
3615	2554	0.01
1855	3897	0.01
3897	1855	0.01
2759	3497	1.0
3497	2759	1.0
2082	2933	1.0
2933	2082	1.0
1927	2160	0.01
2160	1927	0.01
5061	1927	1.0
1927	5061	1.0
2759	1021	1.0
1021	2759	1.0
1236	834	0.01
834	1236	0.01
2605	4728	0.01
4728	2605	0.01
741	2933	1.0
2933	741	1.0
3456	609	0.01
609	3456	0.01
3077	4619	1.0
4619	3077	1.0
3451	5069	0.01
5069	3451	0.01
248	5323	1.0
5323	248	1.0
465	4283	0.01
4283	465	0.01
2	1506	1.0
1506	2	1.0
2726	538	1.0
538	2726	1.0
1623	1764	0.01
1764	1623	0.01
1953	5323	1.0
5323	1953	1.0
1800	3496	1.0
3496	1800	1.0
2823	1506	1.0
1506	2823	1.0
4672	1800	0.01
1800	4672	0.01
4481	5091	0.01
5091	4481	0.01
2216	741	1.0
741	2216	1.0
2334	2038	0.01
2038	2334	0.01
126	94	0.01
94	126	0.01
3089	5323	0.01
5323	3089	0.01
366	4621	1.0
4621	366	1.0
78	1358	1.0
1358	78	1.0
4728	4483	0.01
4483	4728	0.01
2726	5341	0.01
5341	2726	0.01
341	2992	0.01
2992	341	0.01
5061	434	0.01
434	5061	0.01
3105	1800	1.0
1800	3105	1.0
4494	3931	0.01
3931	4494	0.01
4389	1576	0.01
1576	4389	0.01
1313	2054	0.01
2054	1313	0.01
2719	2772	0.01
2772	2719	0.01
2726	2759	1.0
2759	2726	1.0
538	5265	1.0
5265	538	1.0
741	3854	1.0
3854	741	1.0
4742	4896	0.01
4896	4742	0.01
3077	2023	1.0
2023	3077	1.0
3891	4251	0.01
4251	3891	0.01
3897	607	0.01
607	3897	0.01
78	465	0.01
465	78	0.01
2784	2933	1.0
2933	2784	1.0
3496	3844	0.01
3844	3496	0.01
2023	4246	0.01
4246	2023	0.01
5190	3537	0.01
3537	5190	0.01
1251	834	0.01
834	1251	0.01
4742	3622	1.0
3622	4742	1.0
2760	465	1.0
465	2760	1.0
1837	1927	1.0
1927	1837	1.0
366	2726	0.01
2726	366	0.01
1145	1953	0.01
1953	1145	0.01
934	1251	0.01
1251	934	0.01
2082	5079	1.0
5079	2082	1.0
5061	2160	1.0
2160	5061	1.0
817	5166	1.0
5166	817	1.0
2766	2605	1.0
2605	2766	1.0
5069	789	0.01
789	5069	0.01
4619	2992	0.01
2992	4619	0.01
3320	1576	0.01
1576	3320	0.01
5061	4280	1.0
4280	5061	1.0
5069	4523	0.01
4523	5069	0.01
4189	1530	1.0
1530	4189	1.0
3755	609	1.0
609	3755	1.0
2	1021	1.0
1021	2	1.0
4619	741	0.01
741	4619	0.01
2391	4189	1.0
4189	2391	1.0
1406	3622	1.0
3622	1406	1.0
4189	3615	1.0
3615	4189	1.0
1463	3891	1.0
3891	1463	1.0
4189	78	1.0
78	4189	1.0
2756	3972	1.0
3972	2756	1.0
5069	4280	1.0
4280	5069	1.0
1623	2319	0.01
2319	1623	0.01
2823	5265	1.0
5265	2823	1.0
1019	1964	0.01
1964	1019	0.01
5294	813	0.01
813	5294	0.01
2759	4252	1.0
4252	2759	1.0
741	4252	1.0
4252	741	1.0
4742	3275	1.0
3275	4742	1.0
3497	4350	1.0
4350	3497	1.0
5166	4276	1.0
4276	5166	1.0
1953	4320	1.0
4320	1953	1.0
1936	1236	0.01
1236	1936	0.01
4350	538	1.0
538	4350	1.0
1889	2520	0.01
2520	1889	0.01
2719	2038	0.01
2038	2719	0.01
3916	2823	0.01
2823	3916	0.01
2823	4275	1.0
4275	2823	1.0
1936	3456	0.01
3456	1936	0.01
2719	2726	1.0
2726	2719	1.0
1465	1236	1.0
1236	1465	1.0
1898	3846	0.01
3846	1898	0.01
789	3622	0.01
3622	789	0.01
3931	1102	0.01
1102	3931	0.01
1855	1019	1.0
1019	1855	1.0
4586	3622	0.01
3622	4586	0.01
538	1953	0.01
1953	538	0.01
5061	3497	0.01
3497	5061	0.01
2759	1927	1.0
1927	2759	1.0
4635	5346	0.01
5346	4635	0.01
4481	4276	1.0
4276	4481	1.0
94	1800	0.01
1800	94	0.01
4619	1855	0.01
1855	4619	0.01
5265	3931	0.01
3931	5265	0.01
1764	2260	0.01
2260	1764	0.01
3077	1102	1.0
1102	3077	1.0
4320	2023	1.0
2023	4320	1.0
2391	1936	1.0
1936	2391	1.0
5079	3497	1.0
3497	5079	1.0
2319	3844	0.01
3844	2319	0.01
3537	1149	0.01
1149	3537	0.01
1764	3709	0.01
3709	1764	0.01
4189	3456	0.01
3456	4189	0.01
1021	4868	0.01
4868	1021	0.01
3496	5166	1.0
5166	3496	1.0
4007	5250	0.01
5250	4007	0.01
2783	1642	0.01
1642	2783	0.01
1195	4246	1.0
4246	1195	1.0
5069	347	0.01
347	5069	0.01
434	3854	1.0
3854	434	1.0
3875	1450	0.01
1450	3875	0.01
4742	3844	1.0
3844	4742	1.0
4283	1119	0.01
1119	4283	0.01
5061	1463	1.0
1463	5061	1.0
78	4172	1.0
4172	78	1.0
3275	4624	0.01
4624	3275	0.01
40	2870	0.01
2870	40	0.01
3497	5265	1.0
5265	3497	1.0
3043	880	0.01
880	3043	0.01
2719	1764	1.0
1764	2719	1.0
4523	1019	1.0
1019	4523	1.0
3127	3846	0.01
3846	3127	0.01
3496	880	0.01
880	3496	0.01
4742	5190	1.0
5190	4742	1.0
4624	2766	0.01
2766	4624	0.01
560	5341	0.01
5341	560	0.01
1097	4283	0.01
4283	1097	0.01
1463	465	1.0
465	1463	1.0
3077	2933	1.0
2933	3077	1.0
3162	2023	0.01
2023	3162	0.01
5166	3670	1.0
3670	5166	1.0
78	3670	0.01
3670	78	0.01
4189	2082	1.0
2082	4189	1.0
248	2933	1.0
2933	248	1.0
337	3931	0.01
3931	337	0.01
1406	2605	1.0
2605	1406	1.0
465	3897	0.01
3897	465	0.01
4007	1019	1.0
1019	4007	1.0
4742	3891	1.0
3891	4742	1.0
609	1236	0.01
1236	609	0.01
4389	2023	0.01
2023	4389	0.01
3320	1964	0.01
1964	3320	0.01
5091	2933	1.0
2933	5091	1.0
2766	3891	1.0
3891	2766	1.0
1623	2719	0.01
2719	1623	0.01
5323	2216	0.01
2216	5323	0.01
78	3889	1.0
3889	78	1.0
741	4868	1.0
4868	741	1.0
3486	3320	1.0
3320	3486	1.0
2783	1576	1.0
1576	2783	1.0
514	3889	1.0
3889	514	1.0
5079	465	1.0
465	5079	1.0
1720	1889	1.0
1889	1720	1.0
834	3889	1.0
3889	834	1.0
4742	2759	1.0
2759	4742	1.0
2726	1102	1.0
1102	2726	1.0
3615	1530	0.01
1530	3615	0.01
1964	3487	0.01
3487	1964	0.01
4784	3570	1.0
3570	4784	1.0
538	1019	1.0
1019	538	1.0
40	1853	1.0
1853	40	1.0
3622	4975	0.01
4975	3622	0.01
40	3933	0.01
3933	40	0.01
1837	5304	1.0
5304	1837	1.0
2719	1846	1.0
1846	2719	1.0
2783	1846	1.0
1846	2783	1.0
5069	3077	1.0
3077	5069	1.0
2784	1195	1.0
1195	2784	1.0
789	347	1.0
347	789	1.0
94	609	1.0
609	94	1.0
1527	1889	0.01
1889	1527	0.01
4280	2520	0.01
2520	4280	0.01
4868	1576	1.0
1576	4868	1.0
434	465	0.01
465	434	0.01
2784	4320	0.01
4320	2784	0.01
2823	4621	0.01
4621	2823	0.01
1195	3916	0.01
3916	1195	0.01
2719	1576	1.0
1576	2719	1.0
4654	2206	0.01
2206	4654	0.01
1936	3916	0.01
3916	1936	0.01
3089	4494	0.01
4494	3089	0.01
3875	2933	1.0
2933	3875	1.0
1102	4280	1.0
4280	1102	1.0
415	4280	1.0
4280	415	1.0
3088	5265	0.01
5265	3088	0.01
2054	1618	1.0
1618	2054	1.0
741	3844	1.0
3844	741	1.0
3891	5091	0.01
5091	3891	0.01
4523	1021	1.0
1021	4523	1.0
1953	347	1.0
347	1953	1.0
347	1623	0.01
1623	347	0.01
4621	609	0.01
609	4621	0.01
934	3916	0.01
3916	934	0.01
4320	2759	1.0
2759	4320	1.0
4635	3670	0.01
3670	4635	0.01
789	2160	0.01
2160	789	0.01
434	5166	1.0
5166	434	1.0
126	3162	0.01
3162	126	0.01
1889	4621	0.01
4621	1889	0.01
880	3972	0.01
3972	880	0.01
4672	5341	1.0
5341	4672	1.0
4742	1021	1.0
1021	4742	1.0
1406	3854	1.0
3854	1406	1.0
366	4007	1.0
4007	366	1.0
4523	3889	0.01
3889	4523	0.01
4630	741	0.01
741	4630	0.01
415	1463	1.0
1463	415	1.0
3844	3916	1.0
3916	3844	1.0
3089	3043	0.01
3043	3089	0.01
1837	3487	1.0
3487	1837	1.0
3916	4654	0.01
4654	3916	0.01
2589	3043	0.01
3043	2589	0.01
2756	3486	1.0
3486	2756	1.0
3077	4784	0.01
4784	3077	0.01
1573	4672	0.01
4672	1573	0.01
4320	5212	1.0
5212	4320	1.0
2391	4007	1.0
4007	2391	1.0
1450	3891	0.01
3891	1450	0.01
2784	5250	1.0
5250	2784	1.0
2054	40	1.0
40	2054	1.0
248	4784	1.0
4784	248	1.0
4007	3537	1.0
3537	4007	1.0
1720	1605	1.0
1605	1720	1.0
1195	4007	0.01
4007	1195	0.01
4320	347	1.0
347	4320	1.0
1149	1953	0.01
1953	1149	0.01
3585	934	0.01
934	3585	0.01
5061	5166	1.0
5166	5061	1.0
4975	3570	0.01
3570	4975	0.01
3615	3854	0.01
3854	3615	0.01
1720	5082	1.0
5082	1720	1.0
1527	1251	0.01
1251	1527	0.01
1527	4276	1.0
4276	1527	1.0
4630	813	0.01
813	4630	0.01
3127	4621	1.0
4621	3127	1.0
4742	4630	1.0
4630	4742	1.0
2756	1853	0.01
1853	2756	0.01
5166	1506	0.01
1506	5166	0.01
3570	1424	0.01
1424	3570	0.01
2082	524	0.01
524	2082	0.01
2726	1898	0.01
1898	2726	0.01
834	5190	1.0
5190	834	1.0
1628	1915	0.01
1915	1628	0.01
2054	3537	1.0
3537	2054	1.0
493	3615	0.01
3615	493	0.01
2726	78	1.0
78	2726	1.0
248	4252	1.0
4252	248	1.0
5166	1898	1.0
1898	5166	1.0
1021	2160	0.01
2160	1021	0.01
40	4320	1.0
4320	40	1.0
3933	3670	0.01
3670	3933	0.01
471	3844	1.0
3844	471	1.0
4742	2933	1.0
2933	4742	1.0
4742	5341	1.0
5341	4742	1.0
2870	4728	0.01
4728	2870	0.01
1800	3844	0.01
3844	1800	0.01
2823	4246	1.0
4246	2823	1.0
2260	1019	1.0
1019	2260	1.0
5079	1573	1.0
1573	5079	1.0
4728	415	0.01
415	4728	0.01
817	4693	1.0
4693	817	1.0
3537	4246	1.0
4246	3537	1.0
3496	1756	0.01
1756	3496	0.01
1195	3933	1.0
3933	1195	1.0
3889	4276	1.0
4276	3889	1.0
1855	5341	1.0
5341	1855	1.0
1530	3537	1.0
3537	1530	1.0
1149	4283	1.0
4283	1149	1.0
1102	1019	1.0
1019	1102	1.0
5069	434	0.01
434	5069	0.01
3077	1195	0.01
1195	3077	0.01
2726	4483	0.01
4483	2726	0.01
834	2933	1.0
2933	834	1.0
1102	2783	1.0
2783	1102	1.0
4523	337	0.01
337	4523	0.01
2992	1576	1.0
1576	2992	1.0
1450	1837	1.0
1837	1450	1.0
5061	3486	1.0
3486	5061	1.0
1800	3972	1.0
3972	1800	1.0
2391	5341	1.0
5341	2391	1.0
789	1358	1.0
1358	789	1.0
1720	2760	0.01
2760	1720	0.01
2319	4276	0.01
4276	2319	0.01
2759	5323	1.0
5323	2759	1.0
347	524	0.01
524	347	0.01
2783	3043	0.01
3043	2783	0.01
5069	4172	1.0
4172	5069	1.0
1463	3088	0.01
3088	1463	0.01
1406	925	1.0
925	1406	1.0
4630	1313	0.01
1313	4630	0.01
3127	4350	1.0
4350	3127	1.0
4624	2319	0.01
2319	4624	0.01
2823	1898	0.01
1898	2823	0.01
78	4246	1.0
4246	78	1.0
538	1149	0.01
1149	538	0.01
789	2933	1.0
2933	789	1.0
4189	1527	1.0
1527	4189	1.0
4654	834	0.01
834	4654	0.01
2756	817	1.0
817	2756	1.0
5079	2933	1.0
2933	5079	1.0
5341	1756	0.01
1756	5341	0.01
4350	1145	0.01
1145	4350	0.01
1855	925	1.0
925	1855	1.0
3456	3275	1.0
3275	3456	1.0
4742	1642	0.01
1642	4742	0.01
1145	880	0.01
880	1145	0.01
1756	3320	1.0
3320	1756	1.0
3127	5346	1.0
5346	3127	1.0
3451	524	0.01
524	3451	0.01
78	4252	1.0
4252	78	1.0
40	1756	0.01
1756	40	0.01
3497	347	1.0
347	3497	1.0
471	834	0.01
834	471	0.01
4350	4693	1.0
4693	4350	1.0
741	3537	1.0
3537	741	1.0
1756	1506	0.01
1506	1756	0.01
2391	1964	1.0
1964	2391	1.0
5091	1358	1.0
1358	5091	1.0
4189	40	1.0
40	4189	1.0
2823	3451	1.0
3451	2823	1.0
813	1623	0.01
1623	813	0.01
4172	1889	0.01
1889	4172	0.01
5091	3755	0.01
3755	5091	0.01
1254	4975	0.01
4975	1254	0.01
2756	2772	0.01
2772	2756	0.01
3916	94	0.01
94	3916	0.01
2759	2610	1.0
2610	2759	1.0
5082	1097	1.0
1097	5082	1.0
5323	1855	1.0
1855	5323	1.0
3537	5304	1.0
5304	3537	1.0
2	3537	1.0
3537	2	1.0
2870	1898	0.01
1898	2870	0.01
3933	2054	0.01
2054	3933	0.01
4172	285	0.01
285	4172	0.01
2719	1642	1.0
1642	2719	1.0
5166	4280	1.0
4280	5166	1.0
2160	5304	1.0
5304	2160	1.0
1097	5212	1.0
5212	1097	1.0
4483	1450	1.0
1450	4483	1.0
4276	1936	0.01
1936	4276	0.01
1764	341	1.0
341	1764	1.0
1756	4621	1.0
4621	1756	1.0
1358	4975	0.01
4975	1358	0.01
3451	2610	0.01
2610	3451	0.01
2726	3077	1.0
3077	2726	1.0
2589	925	0.01
925	2589	0.01
4189	347	1.0
347	4189	1.0
2759	607	0.01
607	2759	0.01
3077	1119	1.0
1119	3077	1.0
5082	4251	1.0
4251	5082	1.0
4742	248	0.01
248	4742	0.01
2391	2589	1.0
2589	2391	1.0
4275	5091	0.01
5091	4275	0.01
2766	2206	0.01
2206	2766	0.01
3570	2784	0.01
2784	3570	0.01
1837	5294	1.0
5294	1837	1.0
1720	3487	0.01
3487	1720	0.01
1097	2206	1.0
2206	1097	1.0
5250	607	0.01
607	5250	0.01
741	94	1.0
94	741	1.0
337	1506	0.01
1506	337	0.01
3456	5341	1.0
5341	3456	1.0
1642	2726	0.01
2726	1642	0.01
4389	3456	0.01
3456	4389	0.01
2719	2260	1.0
2260	2719	1.0
3456	1898	1.0
1898	3456	1.0
1720	4275	1.0
4275	1720	1.0
4320	1853	1.0
1853	4320	1.0
2760	4172	1.0
4172	2760	1.0
366	2160	0.01
2160	366	0.01
1846	4276	1.0
4276	1846	1.0
2554	94	0.01
94	2554	0.01
1720	1358	1.0
1358	1720	1.0
817	4280	0.01
4280	817	0.01
2759	5212	1.0
5212	2759	1.0
1837	1898	1.0
1898	1837	1.0
415	5265	1.0
5265	415	1.0
1855	4621	0.01
4621	1855	0.01
415	1576	1.0
1576	415	1.0
2319	3875	0.01
3875	2319	0.01
3709	5212	1.0
5212	3709	1.0
3275	3171	0.01
3171	3275	0.01
4172	3972	0.01
3972	4172	0.01
4350	4672	1.0
4672	4350	1.0
2160	4481	0.01
4481	2160	0.01
3889	4251	0.01
4251	3889	0.01
1097	1406	0.01
1406	1097	0.01
4672	1021	1.0
1021	4672	1.0
1102	4172	1.0
4172	1102	1.0
4728	1576	1.0
1576	4728	1.0
4523	3487	1.0
3487	4523	1.0
471	3537	1.0
3537	471	1.0
4784	1855	1.0
1855	4784	1.0
4389	1927	0.01
1927	4389	0.01
415	4868	1.0
4868	415	1.0
1102	1195	1.0
1195	1102	1.0
5190	3670	1.0
3670	5190	1.0
4320	3275	1.0
3275	4320	1.0
2719	3275	1.0
3275	2719	1.0
514	2759	0.01
2759	514	0.01
434	1251	1.0
1251	434	1.0
415	3456	1.0
3456	415	1.0
4693	2023	0.01
2023	4693	0.01
2260	2023	0.01
2023	2260	0.01
366	1853	0.01
1853	366	0.01
1720	5166	1.0
5166	1720	1.0
2783	5190	1.0
5190	2783	1.0
2726	3537	1.0
3537	2726	1.0
1251	4693	0.01
4693	1251	0.01
934	5166	0.01
5166	934	0.01
4481	4586	0.01
4586	4481	0.01
5346	925	0.01
925	5346	0.01
5079	4007	1.0
4007	5079	1.0
4742	3496	1.0
3496	4742	1.0
3615	1800	0.01
1800	3615	0.01
5069	3320	1.0
3320	5069	1.0
1628	4350	0.01
4350	1628	0.01
1764	3077	1.0
3077	1764	1.0
2783	3844	1.0
3844	2783	1.0
2719	1800	1.0
1800	2719	1.0
1855	341	1.0
341	1855	1.0
248	1853	0.01
1853	248	0.01
40	834	0.01
834	40	0.01
2554	4172	0.01
4172	2554	0.01
1195	5346	1.0
5346	1195	1.0
2554	1756	0.01
1756	2554	0.01
3105	3622	1.0
3622	3105	1.0
4320	3916	0.01
3916	4320	0.01
2870	471	0.01
471	2870	0.01
817	1936	1.0
1936	817	1.0
1837	2772	0.01
2772	1837	0.01
741	3585	0.01
3585	741	0.01
5082	4494	1.0
4494	5082	1.0
813	5212	1.0
5212	813	1.0
5265	1119	0.01
1119	5265	0.01
817	1195	1.0
1195	817	1.0
28	3171	0.01
3171	28	0.01
4189	94	0.01
94	4189	0.01
28	3077	1.0
3077	28	1.0
2759	1102	1.0
1102	2759	1.0
1406	4276	1.0
4276	1406	1.0
5304	5346	0.01
5346	5304	0.01
4896	1195	0.01
1195	4896	0.01
1149	1102	1.0
1102	1149	1.0
3570	1313	0.01
1313	3570	0.01
4350	3933	1.0
3933	4350	1.0
3456	1837	1.0
1837	3456	1.0
4784	1358	1.0
1358	4784	1.0
4320	3486	1.0
3486	4320	1.0
1628	1618	0.01
1618	1628	0.01
4483	2933	1.0
2933	4483	1.0
5346	3043	0.01
3043	5346	0.01
4350	1855	1.0
1855	4350	1.0
1953	4246	1.0
4246	1953	1.0
3891	2870	1.0
2870	3891	1.0
2760	3755	0.01
3755	2760	0.01
2023	3105	0.01
3105	2023	0.01
1119	1145	0.01
1145	1119	0.01
5166	1618	1.0
1618	5166	1.0
817	3497	1.0
3497	817	1.0
1465	1119	0.01
1119	1465	0.01
126	1149	0.01
1149	126	0.01
366	2562	1.0
2562	366	1.0
2082	3320	1.0
3320	2082	1.0
2038	4657	0.01
4657	2038	0.01
4320	4007	1.0
4007	4320	1.0
3171	1097	0.01
1097	3171	0.01
1149	4280	1.0
4280	1149	1.0
3171	3916	0.01
3916	3171	0.01
741	2554	0.01
2554	741	0.01
5082	4276	1.0
4276	5082	1.0
2391	347	1.0
347	2391	1.0
4624	337	0.01
337	4624	0.01
1964	1618	0.01
1618	1964	0.01
4523	341	0.01
341	4523	0.01
366	1837	1.0
1837	366	1.0
2719	3456	1.0
3456	2719	1.0
2391	3043	1.0
3043	2391	1.0
1463	2	0.01
2	1463	0.01
78	3127	1.0
3127	78	1.0
2772	1853	0.01
1853	2772	0.01
1837	2933	1.0
2933	1837	1.0
4275	2520	0.01
2520	4275	0.01
1251	5069	0.01
5069	1251	0.01
1021	1119	0.01
1119	1021	0.01
3105	1527	0.01
1527	3105	0.01
5082	4619	1.0
4619	5082	1.0
3269	3127	0.01
3127	3269	0.01
1720	4320	1.0
4320	1720	1.0
817	2206	0.01
2206	817	0.01
3889	1936	1.0
1936	3889	1.0
834	2783	0.01
2783	834	0.01
1756	4693	0.01
4693	1756	0.01
4523	2023	0.01
2023	4523	0.01
3127	434	0.01
434	3127	0.01
5190	4283	1.0
4283	5190	1.0
3846	4280	1.0
4280	3846	1.0
3931	3162	0.01
3162	3931	0.01
3043	3570	0.01
3570	3043	0.01
538	3622	1.0
3622	538	1.0
4728	4246	1.0
4246	4728	1.0
2783	1605	1.0
1605	2783	1.0
5079	1846	1.0
1846	5079	1.0
2260	4246	0.01
4246	2260	0.01
2726	4246	1.0
4246	2726	1.0
2719	3891	1.0
3891	2719	1.0
1764	4693	1.0
4693	1764	1.0
2870	2933	1.0
2933	2870	1.0
789	5341	0.01
5341	789	0.01
4320	5341	1.0
5341	4320	1.0
2783	538	1.0
538	2783	1.0
3585	2605	0.01
2605	3585	0.01
1837	1465	0.01
1465	1837	0.01
5061	2589	1.0
2589	5061	1.0
1102	3487	1.0
3487	1102	1.0
5061	1102	1.0
1102	5061	1.0
4672	5294	1.0
5294	4672	1.0
341	1149	0.01
1149	341	0.01
2759	2783	1.0
2783	2759	1.0
415	4007	1.0
4007	415	1.0
1149	5212	1.0
5212	1149	1.0
2562	2589	0.01
2589	2562	0.01
5323	2933	1.0
2933	5323	1.0
1406	2756	1.0
2756	1406	1.0
78	5190	1.0
5190	78	1.0
1097	4172	1.0
4172	1097	1.0
1527	2726	0.01
2726	1527	0.01
5079	4276	1.0
4276	5079	1.0
1720	1837	1.0
1837	1720	1.0
415	5341	1.0
5341	415	1.0
4320	4630	1.0
4630	4320	1.0
341	3537	0.01
3537	341	0.01
1953	2562	0.01
2562	1953	0.01
514	4280	1.0
4280	514	1.0
78	3844	1.0
3844	78	1.0
366	347	1.0
347	366	1.0
514	3916	0.01
3916	514	0.01
347	1927	0.01
1927	347	0.01
1628	5061	0.01
5061	1628	0.01
4586	4868	0.01
4868	4586	0.01
1720	3043	1.0
3043	1720	1.0
813	3585	0.01
